ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADV8,F7ADV8_CIOIN,ENSCINP00000021836,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7STZ6,A7STZ6_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6PW82,CX030_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6QXJ5,F6QXJ5_MONDO,ENSMODP00000026402,MONDO,5.0,,,,,,1,,1,,1,,1,1,
F7BJZ1,F7BJZ1_MACMU,ENSMMUP00000001951,MACMU,5.0,,,,,,1,,1,,1,,1,1,
F1PHD7,F1PHD7_CANFA,ENSCAFP00000031751,CANFA,5.0,,,,,,1,,1,,1,,1,1,
G3X7K7,G3X7K7_BOVIN,ENSBTAP00000034234,BOVIN,5.0,,,,,,1,,1,,1,,1,1,
H2R4S3,H2R4S3_PANTR,ENSPTRP00000047453,PANTR,5.0,,,,,,1,,1,,1,,1,1,
Q4QBI5,Q4QBI5_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,1,,,,,,1
F6QSL0,F6QSL0_ORNAN,ENSOANP00000011303,ORNAN,5.0,,,,,,1,,1,,1,,1,1,
A2FVU1,A2FVU1_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,,,,,,1
nan,nan,ENSRNOP00000055257,RAT,5.0,,,,,,1,,1,,1,,1,1,
nan,nan,ENSXETP00000027097,XENTR,5.0,,,,,,1,,1,,1,,1,1,
A8BDT1,A8BDT1_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSGALP00000029675,CHICK,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000031839,CANFA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000026400,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000047454,PANTR,2.0,,,,,,,1,,,,,1,,
A2DB95,A2DB95_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DRN7,A2DRN7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6QSJ8,F6QSJ8_ORNAN,ENSOANP00000011304,ORNAN,2.0,,,,,,,1,,,,,1,,
F1LTC6,F1LTC6_RAT,ENSRNOP00000055256,RAT,2.0,,,,,,,1,,,,,1,,
C4QKF9,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C3ZLA0,C3ZLA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A2G1P4,A2G1P4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EUG1,A2EUG1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EBY2,A2EBY2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DZI1,A2DZI1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F7BJY2,F7BJY2_MACMU,ENSMMUP00000001952,MACMU,1.0,,,,,,,1,,,,,,,
Q9SZ63,NUD14_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000009555,BOVIN,1.0,,,,,,,1,,,,,,,
B8CBM4,B8CBM4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7TAV9,A7TAV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035858,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000056752,XENTR,1.0,,,,,,,1,,,,,,,
