ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZYD2,F6ZYD2_CIOIN,ENSCINP00000005696,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A7SG04,A7SG04_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZQK0,C3ZQK0_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2R0U5,H2R0U5_PANTR,ENSPTRP00000041276,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
A9UQJ0,A9UQJ0_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,1,,,,1
Q9P1V8,SAM15_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,,1
F7FVL8,F7FVL8_MONDO,ENSMODP00000006689,MONDO,7.0,,,,,,1,1,1,,1,1,1,,1
F6RIL5,F6RIL5_ORNAN,ENSOANP00000016799,ORNAN,7.0,,,,,,1,1,1,,1,1,1,,1
F6PW66,F6PW66_MACMU,ENSMMUP00000001464,MACMU,7.0,,,,,,1,1,1,,1,1,1,,1
E2RT12,E2RT12_CANFA,ENSCAFP00000025325,CANFA,7.0,,,,,,1,1,1,,1,1,1,,1
E1C127,E1C127_CHICK,ENSGALP00000017007,CHICK,7.0,1,,,,,1,1,,1,1,,1,,1
E1BNI5,E1BNI5_BOVIN,ENSBTAP00000027276,BOVIN,7.0,,,,,,1,1,1,,1,1,1,,1
C4QE29,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,,1
Q9VR43,Q9VR43_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q6C5C5,Q6C5C5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
F6XM20,F6XM20_ORNAN,ENSOANP00000025305,ORNAN,2.0,,,,,,,,,,1,,1,,
P36622,STE4_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q5RII8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SLI7,H2SLI7_TAKRU,ENSTRUP00000013273,TAKRU,1.0,,,,,,,,,,,1,,,
Q9NU22,MDN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
