ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAY9,F6UAY9_CIOIN,ENSCINP00000007106,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FAI4,E7FAI4_DANRE,ENSDARP00000117327,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000059037,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7F6X0,F7F6X0_MONDO,ENSMODP00000032417,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A8MY62,BLML_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D3YUB3,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000040546,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PD74,F1PD74_CANFA,ENSCAFP00000031904,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
Q54VJ1,BLML2_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,1,,1,,
Q54SB5,BLML4_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
A7RW26,A7RW26_NEMVE,nan,NEMVE,5.0,,1,,,,1,1,1,,1,,,,
A7SGI8,A7SGI8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
A7SVB0,A7SVB0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q54SB6,BLML3_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
Q6C3V3,Q6C3V3_YARLI,nan,YARLI,4.0,,,,,,1,1,,1,1,,,,
B0YAP1,B0YAP1_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,1,,,,
Q0UB04,Q0UB04_PHANO,nan,PHANO,3.0,,,,,,1,,,1,1,,,,
Q7KWX1,BLML1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q96UC8,Q96UC8_NEUCS,nan,NEUCR,3.0,,,,,,1,,,1,1,,,,
Q0V4B3,Q0V4B3_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q8T2U3,Q8T2U3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7SD31,Q7SD31_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
P77619,YFEW_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O05213,YBBE_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8A508,Q8A508_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9RKP5,Q9RKP5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RYU2,Q9RYU2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B0Y2K9,B0Y2K9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9WI95,A9WI95_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9RTH6,A9RTH6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SXQ9,A7SXQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q7UX25,Q7UX25_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9F3B4,Q9F3B4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4I2,Q9K4I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RWA9,Q9RWA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A2DWE2,A2DWE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0V0R0,Q0V0R0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UCT6,Q0UCT6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2DYG5,A2DYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3Z9R0,C3Z9R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YNA6,C3YNA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN73,C3YN73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN72,C3YN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YLK7,C3YLK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SA90,A7SA90_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057336,XENTR,1.0,,,,,,,,,,,,,1,
