ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLH5,Q1RLH5_CIOIN,ENSCINP00000006826,CIOIN,8.0,1,1,,1,,1,1,,,1,,1,1,
F7HIY6,F7HIY6_MACMU,ENSMMUP00000039489,MACMU,2.0,1,1,,,,,,,,,,,,
H2R6P2,H2R6P2_PANTR,ENSPTRP00000049318,PANTR,2.0,1,1,,,,,,,,,,,,
C3Y3B2,C3Y3B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y631,C3Y631_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVX7,C3YVX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z203,C3Z203_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q13939,CALI_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q1H9T7,Q1H9T7_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q52KB5,ZBT24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q55DH4,Q55DH4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8IN81,FRU_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046051,XENTR,1.0,,,,,,,,,,,,,1,
