ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZM37,C3ZM37_BRAFL,nan,BRAFL,4.0,,,,,1,1,,,,,1,1,,
F6XAY2,F6XAY2_CIOIN,ENSCINP00000025860,CIOIN,4.0,,,,,1,1,,,,,1,1,,
F6RDN4,F6RDN4_ORNAN,ENSOANP00000001212,ORNAN,3.0,,,,,1,1,,,,,1,,,
A7XYH5,SOBP_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A7XYI3,A7XYI3_MONDO,ENSMODP00000022464,MONDO,1.0,,,,,,1,,,,,,,,
A7XYI6,SOBP_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7XYJ3,A7XYJ3_XENTR,ENSXETP00000041734,XENTR,1.0,,,,,,1,,,,,,,,
A7XYJ6,SOBPB_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7XYQ1,SOBP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F1PDC8,F1PDC8_CANFA,ENSCAFP00000031389,CANFA,1.0,,,,,,1,,,,,,,,
F6U6M7,F6U6M7_MACMU,ENSMMUP00000030232,MACMU,1.0,,,,,,1,,,,,,,,
G5E5M4,G5E5M4_BOVIN,ENSBTAP00000025519,BOVIN,1.0,,,,,,1,,,,,,,,
H2QTH9,H2QTH9_PANTR,ENSPTRP00000031541,PANTR,1.0,,,,,,1,,,,,,,,
H2TT30,H2TT30_TAKRU,ENSTRUP00000027838,TAKRU,1.0,,,,,,1,,,,,,,,
Q0P5V2,SOBP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q95TY2,Q95TY2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
