ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QZW7,F6QZW7_CIOIN,ENSCINP00000004867,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F6D5,F7F6D5_MONDO,ENSMODP00000025488,MONDO,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
C3Y2F9,C3Y2F9_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F7CJ88,F7CJ88_ORNAN,ENSOANP00000009467,ORNAN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q8WU20,FRS2_HUMAN,nan,HUMAN,10.0,,1,,1,1,,,1,1,1,1,1,1,1
E2QSI0,E2QSI0_CANFA,ENSCAFP00000000625,CANFA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q8C180,FRS2_MOUSE,nan,MOUSE,10.0,,,,1,1,,1,1,1,1,1,1,1,1
B5DE89,B5DE89_XENTR,ENSXETP00000003016,XENTR,10.0,,1,,1,1,,1,1,1,,1,1,1,1
H2Q6G0,H2Q6G0_PANTR,ENSPTRP00000008838,PANTR,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q6DG07,Q6DG07_DANRE,nan,DANRE,9.0,,1,,1,,1,,1,1,,1,1,1,1
F7DJK6,F7DJK6_MACMU,ENSMMUP00000016300,MACMU,9.0,,,,1,,1,1,1,1,,1,1,1,1
D4A244,D4A244_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2SNQ8,H2SNQ8_TAKRU,ENSTRUP00000014045,TAKRU,8.0,,,,1,1,,,,1,1,1,1,1,1
Q7Q177,Q7Q177_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,,1,1,1,,1
Q52RG8,FRS3_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
F2Z4R8,F2Z4R8_DANRE,ENSDARP00000067422,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
F6PJL6,F6PJL6_MACMU,ENSMMUP00000039208,MACMU,8.0,,1,,,1,,,,1,1,1,1,1,1
O43559,FRS3_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
E1C021,E1C021_CHICK,nan,CHICK,8.0,,1,,,1,,,,1,1,1,1,1,1
E1B7I9,E1B7I9_BOVIN,ENSBTAP00000025495,BOVIN,8.0,,,,,1,,1,,1,1,1,1,1,1
H2QSZ7,H2QSZ7_PANTR,ENSPTRP00000031029,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q91WJ0,FRS3_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
A6H792,A6H792_BOVIN,ENSBTAP00000013006,BOVIN,7.0,,1,,,,1,,,1,,1,1,1,1
Q8MT60,Q8MT60_DROME,nan,DROME,7.0,1,,,,1,1,1,,,1,1,1,,
E1C289,E1C289_CHICK,nan,CHICK,7.0,,,,1,,1,,1,1,,1,1,1,
nan,nan,ENSCAFP00000002334,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
F6RHQ9,F6RHQ9_XENTR,ENSXETP00000025896,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
F7CT26,F7CT26_MONDO,ENSMODP00000016075,MONDO,6.0,,,,,,1,,1,1,,1,,1,1
F6TIK8,F6TIK8_ORNAN,ENSOANP00000024284,ORNAN,5.0,,1,,,,,,1,1,,1,,1,
H2T6H8,H2T6H8_TAKRU,ENSTRUP00000020267,TAKRU,4.0,1,1,,,,1,,,,,1,,,
C4Q9C1,nan,nan,nan,4.0,1,,,,,1,1,,,,1,,,
H2UP46,H2UP46_TAKRU,ENSTRUP00000038717,TAKRU,3.0,,,,,,,,,1,,1,,1,
F6UAJ7,F6UAJ7_XENTR,ENSXETP00000024062,XENTR,3.0,,,,,,,,,,1,,,1,1
B7PVG9,B7PVG9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C4QFH5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SGC9,H2SGC9_TAKRU,ENSTRUP00000011461,TAKRU,1.0,,,,,,,,,,,1,,,
O70469,DOK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QKL6,H2QKL6_PANTR,ENSPTRP00000023468,PANTR,1.0,,,,,,,,,,,1,,,
H2QI72,H2QI72_PANTR,ENSPTRP00000020765,PANTR,1.0,,,,,,,,,,,1,,,
H2QVU0,H2QVU0_PANTR,ENSPTRP00000034321,PANTR,1.0,,,,,,,,,,,1,,,
H2QB72,H2QB72_PANTR,ENSPTRP00000013928,PANTR,1.0,,,,,,,,,,,1,,,
H2R6P9,H2R6P9_PANTR,ENSPTRP00000049345,PANTR,1.0,,,,,,,,,,,1,,,
O60496,DOK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A3KNM7,A3KNM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P97465,DOK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99KE3,DOK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000020833,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031741,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000052,CANFA,1.0,,,,,,,,,,,1,,,
Q9W3R6,Q9W3R6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9QZK7,DOK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9P104,DOK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99704,DOK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2MHE5,DOK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91ZM9,DOK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TEW6,DOK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7L591,DOK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HM84,F7HM84_MACMU,ENSMMUP00000024023,MACMU,1.0,,,,,,,,,,,1,,,
