ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VU90,F6VU90_CIOIN,ENSCINP00000024300,CIOIN,9.0,1,,,,1,1,1,1,,1,1,1,,1
A7RZL0,A7RZL0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6ZZI5,F6ZZI5_ORNAN,ENSOANP00000006799,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7RZL3,A7RZL3_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
E1C4K4,E1C4K4_CHICK,nan,CHICK,5.0,,,,,,1,1,,,1,,1,,1
P51158,RAB28_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
C3YRF8,C3YRF8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,,,1
Q99KL7,RAB28_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000022708,CANFA,3.0,,,,,,,,,,1,,1,,1
P51157,RAB28_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7G7K3,F7G7K3_MONDO,ENSMODP00000001463,MONDO,3.0,,,,,,,,,,1,,1,,1
F7EUF0,F7EUF0_XENTR,ENSXETP00000056115,XENTR,3.0,,,,,,,,,,1,,1,,1
H2UIN5,H2UIN5_TAKRU,ENSTRUP00000036806,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q3SWY9,RAB28_BOVIN,ENSBTAP00000004180,BOVIN,3.0,,,,,,,,,,1,,1,,1
H2QP84,H2QP84_PANTR,ENSPTRP00000027424,PANTR,3.0,,,,,,,,,,1,,1,,1
Q9XWR6,Q9XWR6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q7ZVW0,Q7ZVW0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000032827,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4Q7C3,Q4Q7C3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
F7FUY4,F7FUY4_MACMU,ENSMMUP00000021069,MACMU,2.0,,,,,1,,,,,,1,,,
F7GVE6,F7GVE6_MACMU,ENSMMUP00000029003,MACMU,2.0,,,,,,,,,,,,1,,1
F6WWA1,F6WWA1_MACMU,ENSMMUP00000019745,MACMU,2.0,,,,,,,,,,,,1,,1
F6VRN2,F6VRN2_ORNAN,ENSOANP00000025753,ORNAN,2.0,,,,,1,,,,,,1,,,
E2RU21,E2RU21_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A9V6L6,A9V6L6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A7T5F4,A7T5F4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7G8V6,F7G8V6_ORNAN,ENSOANP00000017980,ORNAN,1.0,,,,,,,,,,,1,,,
F6RI93,F6RI93_MACMU,ENSMMUP00000028986,MACMU,1.0,,,,,,,,,,,1,,,
D3ZGA3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A2FR38,A2FR38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
