ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VF47,F6VF47_CIOIN,ENSCINP00000004686,CIOIN,3.0,,,,,,,,,1,1,,1,,
A7S829,A7S829_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q99835,SMO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q90X26,Q90X26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P97698,SMO_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P56726,SMO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O42224,SMO_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2SNQ9,H2SNQ9_TAKRU,ENSTRUP00000014046,TAKRU,1.0,,,,,,,,,,1,,,,
H2QVC7,H2QVC7_PANTR,ENSPTRP00000033707,PANTR,1.0,,,,,,,,,,1,,,,
F7H8W1,F7H8W1_MACMU,ENSMMUP00000015878,MACMU,1.0,,,,,,,,,,1,,,,
F7EBW1,F7EBW1_XENTR,ENSXETP00000032658,XENTR,1.0,,,,,,,,,,1,,,,
F7E7J3,F7E7J3_MONDO,ENSMODP00000018347,MONDO,1.0,,,,,,,,,,1,,,,
F7A3X8,F7A3X8_ORNAN,ENSOANP00000018141,ORNAN,1.0,,,,,,,,,,1,,,,
A7RSX2,A7RSX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PEJ6,F1PEJ6_CANFA,ENSCAFP00000002213,CANFA,1.0,,,,,,,,,,1,,,,
E1BE57,E1BE57_BOVIN,ENSBTAP00000017670,BOVIN,1.0,,,,,,,,,,1,,,,
C4QE68,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZTW1,C3ZTW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFB7,C3ZFB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZDY0,C3ZDY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZD74,C3ZD74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q4R2,B7Q4R2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PGM9,B7PGM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PFK7,B7PFK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUU2,A7SUU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9N532,Q9N532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
