ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXS1,F6SXS1_CIOIN,ENSCINP00000019485,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000035697,CHICK,7.0,1,1,,,,1,1,1,,,,1,1,
F7BT27,F7BT27_MACMU,ENSMMUP00000039118,MACMU,7.0,,1,,,,1,1,1,,,,1,1,1
E2QW40,E2QW40_CANFA,ENSCAFP00000031500,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
Q1L8U8,STB1A_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
Q15047,SETB1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
H2UKD9,H2UKD9_TAKRU,ENSTRUP00000037410,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
H2R8N9,H2R8N9_PANTR,ENSPTRP00000051798,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
F6XVT3,F6XVT3_XENTR,ENSXETP00000019584,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F6YYP8,F6YYP8_MONDO,ENSMODP00000023474,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
C3Y5H5,C3Y5H5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
F6W5R9,F6W5R9_ORNAN,ENSOANP00000024487,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
C4QBQ6,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
Q7Q3P9,Q7Q3P9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
Q32KD2,SETB1_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
A7SM02,A7SM02_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
E1BKH5,E1BKH5_BOVIN,ENSBTAP00000000107,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
P34544,MET2_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,1,
F1MXG0,F1MXG0_BOVIN,ENSBTAP00000009641,BOVIN,5.0,,1,,,,1,,1,,,,1,1,
B7P544,B7P544_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,1,
