ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BF76,F7BF76_CIOIN,ENSCINP00000026986,CIOIN,5.0,,,,,,,,,1,1,1,1,,1
A5WVM1,A5WVM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2UAX2,H2UAX2_TAKRU,ENSTRUP00000034090,TAKRU,1.0,,,,,,,,,,,,,,1
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,1.0,,,,,,,,,,,1,,,
F6Q3P7,F6Q3P7_MACMU,ENSMMUP00000020242,MACMU,1.0,,,,,,,,,,,,,,1
F6WJT2,F6WJT2_MONDO,ENSMODP00000033092,MONDO,1.0,,,,,,,,,,,1,,,
F7BVS9,F7BVS9_MONDO,ENSMODP00000018980,MONDO,1.0,,,,,,,,,,,,,,1
F7FYD3,F7FYD3_ORNAN,ENSOANP00000024667,ORNAN,1.0,,,,,,,,,,,1,,,
F7GX45,F7GX45_MACMU,ENSMMUP00000034599,MACMU,1.0,,,,,,,,,,,1,,,
H2QVB4,H2QVB4_PANTR,ENSPTRP00000033656,PANTR,1.0,,,,,,,,,,,,,,1
H2R9N7,H2R9N7_PANTR,ENSPTRP00000053040,PANTR,1.0,,,,,,,,,,,1,,,
H2UIL5,H2UIL5_TAKRU,ENSTRUP00000036786,TAKRU,1.0,,,,,,,,,,,,,,1
F1N7L3,F1N7L3_BOVIN,ENSBTAP00000050839,BOVIN,1.0,,,,,,,,,,,1,,,
H9H3G9,H9H3G9_MACMU,ENSMMUP00000014830,MACMU,1.0,,,,,,,,,,,1,,,
Q45R42,LRRC4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q58CS0,Q58CS0_BOVIN,ENSBTAP00000047707,BOVIN,1.0,,,,,,,,,,,,,,1
Q5TW85,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W5,Q7Q2W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHQ2,Q7QHQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q99PH1,LRRC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F1P9N4,F1P9N4_CANFA,ENSCAFP00000033578,CANFA,1.0,,,,,,,,,,,1,,,
F1MPC4,F1MPC4_BOVIN,ENSBTAP00000053049,BOVIN,1.0,,,,,,,,,,,1,,,
A6NJW4,LRR3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YM71,C3YM71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A6V3V7,A6V3V7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BBB4,A8BBB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0BL87,B0BL87_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3YB29,C3YB29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YDK5,C3YDK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YDN4,C3YDN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE68,C3YE68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQH9,C3YQH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MJL8,F1MJL8_BOVIN,ENSBTAP00000049410,BOVIN,1.0,,,,,,,,,,,1,,,
C3YRF4,C3YRF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ64,C3YZ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1A2,C3Z1A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZF08,C3ZF08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZR23,C3ZR23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0X0,C4A0X0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BY98,E1BY98_CHICK,ENSGALP00000014456,CHICK,1.0,,,,,,,,,,,1,,,
E2RH90,E2RH90_CANFA,ENSCAFP00000002498,CANFA,1.0,,,,,,,,,,,,,,1
F1M9Z7,F1M9Z7_RAT,ENSRNOP00000048928,RAT,1.0,,,,,,,,,,,1,,,
Q9HBW1,LRRC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
