ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TTN6,F6TTN6_CIOIN,ENSCINP00000003717,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYR9,TSN1_RAT,nan,RAT,5.0,,,,1,1,,,1,,,1,1,,
F1NM80,F1NM80_CHICK,ENSGALP00000000137,CHICK,4.0,,,,,,,,1,1,,,1,1,
A3KQH0,A3KQH0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
F6UGN7,F6UGN7_MONDO,ENSMODP00000002569,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q99J59,TSN1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
H2S177,H2S177_TAKRU,ENSTRUP00000006148,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q3T0S3,TSN1_BOVIN,ENSBTAP00000017715,BOVIN,4.0,,,,1,1,,,,,,1,1,,
E7FE95,E7FE95_DANRE,ENSDARP00000068247,DANRE,4.0,,,,,1,,,1,,,1,1,,
H2TSG8,H2TSG8_TAKRU,ENSTRUP00000027626,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F1MXQ8,F1MXQ8_BOVIN,ENSBTAP00000028636,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1NBL2,F1NBL2_CHICK,ENSGALP00000016821,CHICK,4.0,,,,,1,,,,,,1,1,1,
C3Y659,C3Y659_BRAFL,nan,BRAFL,3.0,,,,1,1,,,,,,1,,,
F7GF39,F7GF39_MACMU,ENSMMUP00000021610,MACMU,3.0,,,,,1,,,,,,1,1,,
C3Y5Z2,C3Y5Z2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
H2QFD4,H2QFD4_PANTR,ENSPTRP00000017901,PANTR,3.0,,,,,,,,,,,1,1,1,
H2PYY2,H2PYY2_PANTR,ENSPTRP00000001192,PANTR,3.0,,,,,1,,,,,,1,1,,
F7H8D3,F7H8D3_MACMU,ENSMMUP00000012120,MACMU,3.0,,,,,,1,1,1,,,,,,
F6UGR0,F6UGR0_MACMU,ENSMMUP00000014835,MACMU,3.0,,,,,,,,,,,1,1,1,
D4A3U2,D4A3U2_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F7BYX9,F7BYX9_XENTR,ENSXETP00000017459,XENTR,3.0,,,,,,,,1,1,,,1,,
F6ZYI3,F6ZYI3_XENTR,ENSXETP00000033554,XENTR,3.0,,,,,,,1,1,,,,,,1
O75954,TSN9_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6T7F6,F6T7F6_MACMU,ENSMMUP00000037110,MACMU,3.0,,,,,,,,,1,,,1,1,
E2R9R7,E2R9R7_CANFA,ENSCAFP00000013865,CANFA,3.0,,,,,,,,,1,,,1,1,
