ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VA91,F6VA91_CIOIN,ENSCINP00000022570,CIOIN,6.0,1,,1,1,,1,,,1,,,1,,
C3Y120,C3Y120_BRAFL,nan,BRAFL,5.0,1,,1,1,,1,,,1,,,,,
A2AG06,CQ104_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
A2RUB1,CQ104_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
A7S1G7,A7S1G7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6SH10,F6SH10_XENTR,ENSXETP00000019418,XENTR,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSBTAP00000034702,BOVIN,2.0,,,,,,1,,,,,,1,,
D4A1P7,D4A1P7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BQX6,E1BQX6_CHICK,ENSGALP00000001521,CHICK,1.0,,,,,,,,,,,,1,,
F6TL61,F6TL61_MACMU,ENSMMUP00000019721,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057812,XENTR,1.0,,,,,,,,,,,,1,,
