ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PIB4,F1PIB4_CANFA,ENSCAFP00000017993,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N6H1,F1N6H1_BOVIN,ENSBTAP00000005988,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000020249,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P98164,LRP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P98158,LRP2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QIY0,H2QIY0_PANTR,ENSPTRP00000021546,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7H113,F7H113_MACMU,ENSMMUP00000022551,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CLL4,F7CLL4_MONDO,ENSMODP00000009960,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ARH4,F7ARH4_CIOIN,ENSCINP00000013742,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VTN4,F6VTN4_ORNAN,ENSOANP00000013573,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000035405,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2ARV4,LRP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q04833,LRP_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2V9M6,H2V9M6_TAKRU,ENSTRUP00000045916,TAKRU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A8JTM7,A8JTM7_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E0AE56,E0AE56_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
B7PJ49,B7PJ49_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3YE32,C3YE32_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,1,,,,,
F1QS67,F1QS67_DANRE,ENSDARP00000073782,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2SS72,H2SS72_TAKRU,ENSTRUP00000015259,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A9VBM5,A9VBM5_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A7RGB0,A7RGB0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,1.0,,,,,,,,,,1,,,,
H2QF80,H2QF80_PANTR,ENSPTRP00000017725,PANTR,1.0,,,,,,,,,,1,,,,
C3Y1J8,C3Y1J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7ERI1,F7ERI1_MACMU,ENSMMUP00000009296,MACMU,1.0,,,,,,,,,,1,,,,
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q86YD5,LRAD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q93473,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9NPF0,CD320_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A6QNY1,CD320_BOVIN,ENSBTAP00000005777,BOVIN,1.0,,,,,,,,,,1,,,,
F6YHK8,F6YHK8_MONDO,ENSMODP00000034265,MONDO,1.0,,,,,,,,,,1,,,,
C3Y1J9,C3Y1J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6VLQ2,F6VLQ2_MACMU,ENSMMUP00000021947,MACMU,1.0,,,,,,,,,,1,,,,
F1PVT8,F1PVT8_CANFA,ENSCAFP00000010199,CANFA,1.0,,,,,,,,,,1,,,,
F1PLL4,F1PLL4_CANFA,ENSCAFP00000027305,CANFA,1.0,,,,,,,,,,1,,,,
A2AR95,LRAD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1LXB2,F1LXB2_RAT,ENSRNOP00000006863,RAT,1.0,,,,,,,,,,1,,,,
E1BNK5,E1BNK5_BOVIN,ENSBTAP00000053502,BOVIN,1.0,,,,,,,,,,1,,,,
C4QPD4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QF45,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZQT7,C3ZQT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQT6,C3ZQT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z683,C3Z683_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YE77,C3YE77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YE76,C3YE76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
