ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q2R9,F6Q2R9_CIOIN,ENSCINP00000001342,CIOIN,7.0,1,,,,,1,1,,1,,,1,1,1
Q8TMX3,Q8TMX3_METAC,nan,METAC,5.0,1,,,,,,1,,1,,,1,1,
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,1,
G1K3E0,G1K3E0_XENTR,ENSXETP00000021426,XENTR,3.0,,,,,,1,1,,,,,,,1
Q8VHL5,CRGN_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
H2QLE4,H2QLE4_PANTR,ENSPTRP00000024418,PANTR,3.0,,,,,,,1,,,,,1,1,
F7AUT2,F7AUT2_MONDO,ENSMODP00000013025,MONDO,3.0,,,,,,,1,,,,,1,1,
P43320,CRBB2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
E2RK81,E2RK81_CANFA,ENSCAFP00000007288,CANFA,3.0,,,,,,1,1,,,,,,,1
F7FCM9,F7FCM9_MACMU,ENSMMUP00000009009,MACMU,3.0,,,,,,,1,,,,,1,1,
D0FH75,D0FH75_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
D3ZEG1,D3ZEG1_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
E1BDQ1,E1BDQ1_BOVIN,ENSBTAP00000003927,BOVIN,3.0,,,,,,1,1,,,,,,,1
Q9JJU9,CRBB3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QVN2,H2QVN2_PANTR,ENSPTRP00000034059,PANTR,2.0,,,,,,1,,,,,,,,1
P02524,CRBB3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P02522,CRBB2_BOVIN,ENSBTAP00000005341,BOVIN,2.0,,,,,,,,,,,,1,1,
H2UWF6,H2UWF6_TAKRU,ENSTRUP00000041284,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TG29,H2TG29_TAKRU,ENSTRUP00000023627,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SFF5,H2SFF5_TAKRU,ENSTRUP00000011136,TAKRU,2.0,,,,,,1,,,,,,,,1
H2QLE9,H2QLE9_PANTR,ENSPTRP00000024446,PANTR,2.0,,,,,,,,,,,,1,1,
P07530,CRBB1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9QXC6,Q9QXC6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000017018,CANFA,2.0,,,,,,,,,,,,1,1,
H2QLE3,H2QLE3_PANTR,ENSPTRP00000024417,PANTR,2.0,,,,,,,,,,,,1,1,
H2QCK1,H2QCK1_PANTR,ENSPTRP00000015273,PANTR,2.0,,,,,,,,,,,,1,1,
F7H5C8,F7H5C8_MACMU,ENSMMUP00000008215,MACMU,2.0,,,,,,1,,,,,,,,1
F7FCN3,F7FCN3_MACMU,ENSMMUP00000009008,MACMU,2.0,,,,,,,,,,,,1,1,
P05813,CRBA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P14881,CRBA1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P10042,CRBA1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6QIF4,Q6QIF4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P19141,CRBB3_BOVIN,ENSBTAP00000001656,BOVIN,2.0,,,,,,,,,,,,1,1,
P26998,CRBB3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7F7L0,F7F7L0_MONDO,ENSMODP00000013111,MONDO,2.0,,,,,,,,,,,,1,1,
P55164,CRBA2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P55165,CRBB3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P62696,CRBB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P62697,CRBB2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q05714,CRBB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2LEC2,CRBB2_CANFA,ENSCAFP00000017026,CANFA,2.0,,,,,,,,,,,,1,1,
Q502C5,Q502C5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q52JI4,Q52JI4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5XTP0,Q5XTP0_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q6IQU2,Q6IQU2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P53674,CRBB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2IBY9,A2IBY9_CANFA,ENSCAFP00000027857,CANFA,2.0,,,,,,,,,,,,1,1,
F7F0F8,F7F0F8_MACMU,ENSMMUP00000030874,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z4S4,F6Z4S4_ORNAN,ENSOANP00000015051,ORNAN,2.0,,,,,,,,,,,,1,1,
E2R5F6,E2R5F6_CANFA,ENSCAFP00000017343,CANFA,2.0,,,,,,,,,,,,1,1,
F1P4W6,F1P4W6_CHICK,ENSGALP00000018502,CHICK,2.0,,,,,,,,,,,,1,1,
F7EJW5,F7EJW5_XENTR,ENSXETP00000020830,XENTR,2.0,,,,,,,,,,,,1,1,
F6R5G0,F6R5G0_MONDO,ENSMODP00000005612,MONDO,2.0,,,,,,1,,,,,,,,1
F6T4W0,F6T4W0_MACMU,ENSMMUP00000016888,MACMU,2.0,,,,,,,,,,,,1,1,
F6WUT2,F6WUT2_XENTR,ENSXETP00000003162,XENTR,2.0,,,,,,,,,,,,1,1,
F6WV10,F6WV10_XENTR,ENSXETP00000003159,XENTR,2.0,,,,,,,,,,,,1,1,
F6XRK8,F6XRK8_XENTR,ENSXETP00000030354,XENTR,2.0,,,,,,,,,,,,1,1,
E1BY28,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6XTA6,F6XTA6_MONDO,ENSMODP00000024119,MONDO,2.0,,,,,,,,,,,,1,1,
F1N5Q6,F1N5Q6_BOVIN,ENSBTAP00000007037,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BRW2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7A5Y5,F7A5Y5_ORNAN,ENSOANP00000020258,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9Y4K1,AIM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035427,CHICK,1.0,,,,,,,,,,,,1,,
E2QUM8,E2QUM8_CANFA,ENSCAFP00000011407,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000024839,CHICK,1.0,,,,,,,,,,,,1,,
B0UYN5,B0UYN5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q5RGY5,Q5RGY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5XTN8,CRGNA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E1BY29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BRW3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5XTP1,Q5XTP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8N1P7,AIM1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68DQ2,CRBG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BH02,E1BH02_BOVIN,ENSBTAP00000023304,BOVIN,1.0,,,,,,,,,,,,1,,
Q8WXF5,CRGN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6DGY7,CRGNB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1M8T4,F1M8T4_RAT,ENSRNOP00000002292,RAT,1.0,,,,,,,,,,,,1,,
E1BRX0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PV13,F1PV13_CANFA,ENSCAFP00000018430,CANFA,1.0,,,,,,,,,,,,1,,
F1MTZ5,F1MTZ5_BOVIN,ENSBTAP00000032337,BOVIN,1.0,,,,,,,,,,,,1,,
F1NNF6,F1NNF6_CHICK,ENSGALP00000000694,CHICK,1.0,,,,,,,,,,,,1,,
F7DPK2,F7DPK2_MACMU,ENSMMUP00000023494,MACMU,1.0,,,,,,,,,,,,1,,
F7HIP5,F7HIP5_MACMU,ENSMMUP00000010631,MACMU,1.0,,,,,,,,,,,,1,,
A8E4N1,A8E4N1_BOVIN,ENSBTAP00000037755,BOVIN,1.0,,,,,,,,,,,,1,,
H2PYD9,H2PYD9_PANTR,ENSPTRP00000000669,PANTR,1.0,,,,,,,,,,,,1,,
F7D358,F7D358_ORNAN,ENSOANP00000002232,ORNAN,1.0,,,,,,1,,,,,,,,
F7AZC7,F7AZC7_ORNAN,ENSOANP00000009867,ORNAN,1.0,,,,,,,,,,,,,,1
F7AXB9,F7AXB9_XENTR,ENSXETP00000041746,XENTR,1.0,,,,,,,,,,,,1,,
H2QMZ5,H2QMZ5_PANTR,ENSPTRP00000026136,PANTR,1.0,,,,,,,,,,,,1,,
H2QTH3,H2QTH3_PANTR,ENSPTRP00000031527,PANTR,1.0,,,,,,,,,,,,1,,
H2RM85,H2RM85_TAKRU,ENSTRUP00000001248,TAKRU,1.0,,,,,,,1,,,,,,,
F6YH00,F6YH00_MONDO,ENSMODP00000003367,MONDO,1.0,,,,,,,,,,,,1,,
F6XUM5,F6XUM5_XENTR,ENSXETP00000026957,XENTR,1.0,,,,,,,,,,,,1,,
H2V6E9,H2V6E9_TAKRU,ENSTRUP00000044785,TAKRU,1.0,,,,,,,,,,,,,,1
F6T9H2,F6T9H2_MONDO,ENSMODP00000017785,MONDO,1.0,,,,,,,,,,,,1,,
F6SLP8,F6SLP8_ORNAN,ENSOANP00000017134,ORNAN,1.0,,,,,,,1,,,,,,,
P22914,CRBS_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6QMR1,F6QMR1_MACMU,ENSMMUP00000013408,MACMU,1.0,,,,,,,,,,,,1,,
F6QF07,F6QF07_MONDO,ENSMODP00000021223,MONDO,1.0,,,,,,,,,,,,1,,
F1NTF9,F1NTF9_CHICK,ENSGALP00000036465,CHICK,1.0,,,,,,,,,,,,1,,
