ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MD48,SRRM4_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
F1Q174,F1Q174_CANFA,ENSCAFP00000030575,CANFA,2.0,,,,,,1,,,,,,1,,
F6PM57,F6PM57_CIOIN,ENSCINP00000025093,CIOIN,2.0,,,,,,1,,,,,,1,,
F6TLR8,F6TLR8_MONDO,ENSMODP00000019089,MONDO,2.0,,,,,,1,,,,,,1,,
H2Q6Z6,H2Q6Z6_PANTR,ENSPTRP00000009365,PANTR,2.0,,,,,,1,,,,,,1,,
H2UX08,H2UX08_TAKRU,ENSTRUP00000041487,TAKRU,2.0,,,,,,1,,,,,,1,,
Q8BKA3,SRRM4_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
E1C6U3,E1C6U3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1M2T7,F1M2T7_RAT,ENSRNOP00000001507,RAT,1.0,,,,,,1,,,,,,,,
F1N000,F1N000_BOVIN,ENSBTAP00000011438,BOVIN,1.0,,,,,,1,,,,,,,,
F7F7S2,F7F7S2_ORNAN,ENSOANP00000002704,ORNAN,1.0,,,,,,,,,,,,1,,
F7HTN9,F7HTN9_MACMU,ENSMMUP00000027955,MACMU,1.0,,,,,,1,,,,,,,,
P0CB65,SRRM4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
