ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XE75,F6XE75_CIOIN,ENSCINP00000011499,CIOIN,3.0,,,,1,,,,,,1,,1,,
B8CEC7,B8CEC7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M143,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YDH9,C3YDH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1B9E7,E1B9E7_BOVIN,ENSBTAP00000053065,BOVIN,1.0,,,,,,,,,,,,1,,
E7F3X2,E7F3X2_DANRE,ENSDARP00000096259,DANRE,1.0,,,,1,,,,,,,,,,
F6YZR3,F6YZR3_MACMU,ENSMMUP00000012905,MACMU,1.0,,,,,,,,,,,,1,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,1,,,,
H9H5Q0,H9H5Q0_MACMU,ENSMMUP00000041345,MACMU,1.0,,,,1,,,,,,,,,,
P17205,SER1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PVH9,Q7PVH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKL2,Q7QKL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011967,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057132,RAT,1.0,,,,,,,,,,,,1,,
