ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHQ9,F6WHQ9_CIOIN,ENSCINP00000015984,CIOIN,4.0,,,,,,1,1,,,,1,1,,
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XZU2,C3XZU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BZV4,E1BZV4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6SVH9,F6SVH9_ORNAN,ENSOANP00000027334,ORNAN,1.0,,,,,,,1,,,,,,,
F6VLG7,F6VLG7_ORNAN,ENSOANP00000022469,ORNAN,1.0,,,,,,1,,,,,,,,
F7HHM0,F7HHM0_MACMU,ENSMMUP00000024061,MACMU,1.0,,,,,,1,,,,,,,,
P34472,CL161_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09Y72,Q09Y72_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q7QI29,Q7QI29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N3V9,Q9N3V9_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9W468,Q9W468_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000007989,PANTR,1.0,,,,,,,1,,,,,,,
