ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WZJ4,F6WZJ4_CIOIN,ENSCINP00000017730,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEK7,F7EEK7_ORNAN,ENSOANP00000012999,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SF57,A7SF57_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJC7,Q7QJC7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V817,F6V817_MONDO,ENSMODP00000012891,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2Q9M1,H2Q9M1_PANTR,ENSPTRP00000012264,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2SQF4,H2SQF4_TAKRU,ENSTRUP00000014641,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6NX05,Q6NX05_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1NBH6,F1NBH6_CHICK,ENSGALP00000011896,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7TMM8,PAR16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6TWE1,F6TWE1_MACMU,ENSMMUP00000007587,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8N5Y8,PAR16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7Q2N5,B7Q2N5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025250,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A4FV46,A4FV46_BOVIN,ENSBTAP00000016388,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6U1A6,F6U1A6_XENTR,ENSXETP00000014565,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6TUD5,Q6TUD5_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3YBP1,C3YBP1_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9TW47,A9TW47_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A1ZAG4,A1ZAG4_DROME,nan,DROME,8.0,1,,,,1,1,1,,1,,1,1,1,
A2DLU6,A2DLU6_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,1,,
Q54JP6,Q54JP6_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
F6SYG6,F6SYG6_MACMU,ENSMMUP00000018192,MACMU,2.0,,,,,,,,,,,,1,1,
Q2NL67,PARP6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RMH6,E2RMH6_CANFA,ENSCAFP00000026074,CANFA,2.0,,,,,,,,,,,,1,1,
Q8N3A8,PARP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1M9T2,F1M9T2_RAT,ENSRNOP00000057331,RAT,2.0,,,,,,,,,,,,1,1,
F1MCK0,F1MCK0_BOVIN,ENSBTAP00000005313,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N962,F1N962_CHICK,ENSGALP00000023963,CHICK,2.0,,,,,,,,,,,,1,1,
Q6P6P7,PARP6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1P5F6,F1P5F6_CHICK,ENSGALP00000003081,CHICK,2.0,,,,,,,,,,,,1,1,
Q3UD82,PARP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q08CN1,Q08CN1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6SFH6,F6SFH6_MONDO,ENSMODP00000024248,MONDO,2.0,,,,,,,,,,,,1,1,
H2U408,H2U408_TAKRU,ENSTRUP00000031670,TAKRU,2.0,,,,,,,,,,,,1,1,
F1QXY2,F1QXY2_DANRE,ENSDARP00000117827,DANRE,2.0,,,,,,,,,,,,1,1,
H2SBC8,H2SBC8_TAKRU,ENSTRUP00000009706,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RDJ4,H2RDJ4_PANTR,ENSPTRP00000058982,PANTR,2.0,,,,,,,,,,,,1,1,
H2QQV2,H2QQV2_PANTR,ENSPTRP00000028881,PANTR,2.0,,,,,,,,,,,,1,1,
F1R1Q8,F1R1Q8_DANRE,ENSDARP00000067065,DANRE,2.0,,,,,,,,,,,,1,1,
F6S5M1,F6S5M1_MONDO,ENSMODP00000002290,MONDO,2.0,,,,,,,,,,,,1,1,
F7B3A0,F7B3A0_XENTR,ENSXETP00000011356,XENTR,2.0,,,,,,,,,,,,1,1,
F6YMQ2,F6YMQ2_XENTR,ENSXETP00000038413,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000027286,CANFA,2.0,,,,,,,,,,,,1,1,
A7EKZ7,A7EKZ7_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
