ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05546,TENR_RAT,nan,RAT,8.0,1,1,,1,,1,,1,,,1,1,1,
nan,nan,ENSXETP00000052905,XENTR,7.0,1,1,,1,,,,1,,,1,1,1,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,7.0,,,1,1,,,,1,,,1,1,1,1
F7A8C6,F7A8C6_ORNAN,ENSOANP00000016817,ORNAN,7.0,,1,,,1,,,1,,,1,1,1,1
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,7.0,,1,,,1,,,1,,,1,1,1,1
B3DJP3,B3DJP3_DANRE,nan,DANRE,7.0,,,,,1,1,,1,,,1,1,1,1
F1PF31,F1PF31_CANFA,ENSCAFP00000005140,CANFA,6.0,,,,1,,1,,1,,,,1,1,1
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,6.0,,1,,1,,,,1,,,1,1,1,
F6Y8P7,F6Y8P7_MONDO,ENSMODP00000024446,MONDO,6.0,,1,,,,1,,1,,,,1,1,1
F7HU55,F7HU55_MACMU,ENSMMUP00000039770,MACMU,5.0,,,,,,1,,1,,,,1,1,1
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,5.0,,,,,,1,,1,,,,1,1,1
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,5.0,,,,,,1,,1,,,1,1,1,
P24821,TENA_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
Q80YX1,TENA_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
F1P798,F1P798_CANFA,ENSCAFP00000021113,CANFA,5.0,,1,,,,,,1,,,1,1,1,
F6SEB7,F6SEB7_MACMU,ENSMMUP00000020646,MACMU,5.0,,1,,,,,,1,,,1,1,1,
F1MRZ6,F1MRZ6_BOVIN,ENSBTAP00000000752,BOVIN,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSXETP00000011268,XENTR,5.0,,,,,,1,,1,,,1,1,1,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,4.0,,,,,,,,1,,,1,1,1,
O35452,O35452_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,,,1,1,
C3Y2L2,C3Y2L2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
Q00546,TENR_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
F6RK27,F6RK27_MACMU,ENSMMUP00000001024,MACMU,4.0,,,,,,,,1,,,1,1,1,
F6QEY7,F6QEY7_ORNAN,ENSOANP00000001457,ORNAN,4.0,,,,,,,,1,,,1,1,1,
Q8BYI9,TENR_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q90824,Q90824_CHICK,nan,CHICK,4.0,,1,,,,1,,1,,,,,,1
Q92752,TENR_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
E1BKN2,E1BKN2_BOVIN,ENSBTAP00000015545,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F1MPK6,F1MPK6_BOVIN,ENSBTAP00000001893,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,4.0,,,,,,,,1,,,,1,1,1
B0V046,nan,nan,nan,3.0,,,,,,,1,1,,,,,1,
E1BB79,E1BB79_BOVIN,ENSBTAP00000020785,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7A340,F7A340_MACMU,ENSMMUP00000000733,MACMU,3.0,,,,,,,,1,,,1,,1,
H2S0W6,H2S0W6_TAKRU,ENSTRUP00000006037,TAKRU,3.0,,,,,,,,1,,,,1,1,
F7F448,F7F448_ORNAN,ENSOANP00000000936,ORNAN,3.0,,,,,,,,,,1,,1,1,
P22105,TENX_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q2HPJ9,Q2HPJ9_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,1,
nan,nan,ENSMODP00000036403,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9UQP3,TENN_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,3.0,,,,,,,,1,,,,1,1,
Q80Z71,TENN_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000050336,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000372803,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036423,MONDO,2.0,,,,1,,,,,,,1,,,
Q9W301,Q9W301_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q62701,Q62701_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q5JNX3,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q55F41,Q55F41_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
