ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BEW0,E1BEW0_BOVIN,ENSBTAP00000001212,BOVIN,2.0,1,,,,,,,,,,,1,,
E1C478,E1C478_CHICK,nan,CHICK,2.0,1,,,,,,,,,,,1,,
F6YCC2,F6YCC2_CIOIN,ENSCINP00000024836,CIOIN,2.0,1,,,,,,,,,,,1,,
F7BWA4,F7BWA4_MONDO,ENSMODP00000006993,MONDO,2.0,1,,,,,,,,,,,1,,
B7PMY8,B7PMY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZMU6,C3ZMU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZY94,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PNQ8,F1PNQ8_CANFA,ENSCAFP00000006056,CANFA,1.0,,,,,,,,,,,,1,,
F6RSE1,F6RSE1_ORNAN,ENSOANP00000012074,ORNAN,1.0,,,,,,,,,,,,1,,
F7ALG6,F7ALG6_MACMU,ENSMMUP00000032900,MACMU,1.0,,,,,,,,,,,,1,,
F7HD47,F7HD47_MACMU,ENSMMUP00000036087,MACMU,1.0,,,,,,,,,,,,1,,
H2QU25,H2QU25_PANTR,ENSPTRP00000032138,PANTR,1.0,,,,,,,,,,,,1,,
H9H4V7,H9H4V7_MACMU,ENSMMUP00000034111,MACMU,1.0,,,,,,,,,,,,1,,
Q5T6L9,EMARD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C5D3,Q8C5D3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
