ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W3Q9,F6W3Q9_CIOIN,ENSCINP00000023771,CIOIN,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
A7SMN3,A7SMN3_NEMVE,nan,NEMVE,5.0,,,,1,1,,,,1,1,1,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,1,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
C4Q631,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
Q54IY2,Q54IY2_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
F6SFY1,F6SFY1_XENTR,ENSXETP00000033984,XENTR,2.0,,,,,1,,,,,,1,,,
O53537,O53537_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
H2SH67,H2SH67_TAKRU,ENSTRUP00000011749,TAKRU,2.0,,,,,1,,,,,,1,,,
D3ZUY0,D3ZUY0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1N970,F1N970_CHICK,ENSGALP00000030955,CHICK,2.0,,,,,1,,,,,,1,,,
O53726,O53726_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
C4QIF6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4Q630,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C3YGP9,C3YGP9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O53613,O53613_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q1RM00,Q1RM00_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q17QW3,Q17QW3_BOVIN,ENSBTAP00000006933,BOVIN,2.0,,,,,1,,,,,,1,,,
Q19062,Q19062_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8BWA4,B8BWA4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4QAE9,Q4QAE9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7QHU3,Q7QHU3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7QJU6,Q7QJU6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q7US40,Q7US40_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q9ERI6,RDH14_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9HBH5,RDH14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9VE80,Q9VE80_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C1M104,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H9H7S4,H9H7S4_MONDO,ENSMODP00000026145,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000031490,CANFA,2.0,,,,,1,,,,,,1,,,
A9U3Q6,A9U3Q6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A2DRN2,A2DRN2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A8WG01,A8WG01_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
B7QJ28,B7QJ28_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A9T463,A9T463_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B7P333,B7P333_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
B0Y9Z6,B0Y9Z6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5XJB5,Q5XJB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SAC3,A7SAC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
