ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLM0,A7RLM0_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3Y5E9,C3Y5E9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6SC79,F6SC79_CIOIN,ENSCINP00000017915,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B3DGY7,B3DGY7_DANRE,nan,DANRE,7.0,1,,,1,,1,1,,1,1,,1,,
C4QK79,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
C3XR34,C3XR34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O16535,O16535_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17053,O17053_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18515,C1GLT_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7JRF9,Q7JRF9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K237,C1GLT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SYI5,C1GTB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VQI0,Q9VQI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
