ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ALU8,F7ALU8_CIOIN,ENSCINP00000022967,CIOIN,6.0,,1,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000016495,CHICK,4.0,,1,,,,1,,1,,,,,,1
F7DFL1,F7DFL1_XENTR,ENSXETP00000004860,XENTR,2.0,,,,,,,1,,,,,,,1
F6R937,F6R937_MACMU,ENSMMUP00000013557,MACMU,1.0,,,,,,,,,,1,,,,
Q9N5D9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6P9J5,KANK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5T7N3,KANK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2VDQ2,H2VDQ2_TAKRU,ENSTRUP00000047347,TAKRU,1.0,,,,,,,,,,1,,,,
H2TTX7,H2TTX7_TAKRU,ENSTRUP00000028135,TAKRU,1.0,,1,,,,,,,,,,,,
H2R912,H2R912_PANTR,ENSPTRP00000052245,PANTR,1.0,,,,,,,,,,1,,,,
H2QFD1,H2QFD1_PANTR,ENSPTRP00000017893,PANTR,1.0,,1,,,,,,,,,,,,
F7GTI0,F7GTI0_MACMU,ENSMMUP00000026116,MACMU,1.0,,1,,,,,,,,,,,,
F7EMI7,F7EMI7_MONDO,ENSMODP00000001874,MONDO,1.0,,,,,,,,,,1,,,,
F6ZJG3,F6ZJG3_ORNAN,ENSOANP00000004482,ORNAN,1.0,,,,,,,,,,1,,,,
F6YAD6,F6YAD6_ORNAN,ENSOANP00000008118,ORNAN,1.0,,1,,,,,,,,,,,,
F6T6W3,F6T6W3_ORNAN,ENSOANP00000018036,ORNAN,1.0,,,,,,,,,,1,,,,
A5WUM1,A5WUM1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
A6QP03,A6QP03_BOVIN,ENSBTAP00000019125,BOVIN,1.0,,,,,,,,,,1,,,,
F1PPN8,F1PPN8_CANFA,ENSCAFP00000027748,CANFA,1.0,,,,,,,,,,1,,,,
E7F3U4,E7F3U4_DANRE,ENSDARP00000077133,DANRE,1.0,,,,,,,,,,1,,,,
E1C6L1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C250,E1C250_CHICK,ENSGALP00000017807,CHICK,1.0,,,,,,,,,,1,,,,
E1BVV2,E1BVV2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
D4ACC2,D4ACC2_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
D4A6X3,D4A6X3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A6G5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0Y8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0V1L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8DYE0,A8DYE0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6QEM5,F6QEM5_XENTR,ENSXETP00000023743,XENTR,1.0,,,,,,,,,,1,,,,
