ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SS00,F6SS00_CIOIN,ENSCINP00000004458,CIOIN,10.0,1,1,1,,,1,1,1,1,1,,1,,1
C3XZE2,C3XZE2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,,1
C4QC11,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
A7T637,A7T637_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,,1,,1,,1
A7SLN7,A7SLN7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
A2DDK1,A2DDK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EK29,A2EK29_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9T0X7,A9T0X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V7D2,A9V7D2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P9Z1,B7P9Z1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YG76,C3YG76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q2V438,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54J81,Q54J81_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
