ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIP4,Q7QIP4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIB7,F6YIB7_CIOIN,ENSCINP00000003357,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQL7,B0XQL7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XJ72,F6XJ72_MACMU,ENSMMUP00000029170,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WVH0,F6WVH0_XENTR,ENSXETP00000006882,XENTR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7S881,A7S881_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BTD3,B8BTD3_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QGR9,H2QGR9_PANTR,ENSPTRP00000019290,PANTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7EEE3,F7EEE3_MONDO,ENSMODP00000011506,MONDO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7S9Y1,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
O14159,LCB4_SCHPO,nan,SCHPO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F1RAN7,F1RAN7_DANRE,ENSDARP00000101191,DANRE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F1NN46,F1NN46_CHICK,ENSGALP00000038332,CHICK,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E2RR84,E2RR84_CANFA,ENSCAFP00000005895,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7QAB7,B7QAB7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KIH9,Q5KIH9_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q18425,SPHK1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0TZS0,Q0TZS0_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1BJM1,E1BJM1_BOVIN,ENSBTAP00000013019,BOVIN,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q06147,LCB5_YEAST,nan,YEAST,10.0,,1,,1,1,,,1,1,1,1,1,1,1
Q9JIA7,SPHK2_MOUSE,nan,MOUSE,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q9NRA0,SPHK2_HUMAN,nan,HUMAN,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q6AYB2,Q6AYB2_RAT,nan,RAT,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q5A3L3,Q5A3L3_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9VZW0,Q9VZW0_DROME,nan,DROME,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q86KF9,SPHKA_DICDI,nan,DICDI,9.0,,,1,1,,1,,1,1,1,1,1,,1
A7E8C4,A7E8C4_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,,1,1
H2USN6,H2USN6_TAKRU,ENSTRUP00000039959,TAKRU,9.0,,1,,,1,,1,,1,1,1,1,1,1
Q12246,LCB4_YEAST,nan,YEAST,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9VYY8,Q9VYY8_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4QEU9,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,1,,1
H2TZT6,H2TZT6_TAKRU,ENSTRUP00000030195,TAKRU,9.0,,,,1,,1,,1,1,1,1,1,1,1
A9V6H3,A9V6H3_MONBE,nan,MONBE,9.0,1,,,,1,1,1,1,1,,1,,1,1
Q4P1J2,Q4P1J2_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
C3Z6V4,C3Z6V4_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,,1,1,1,1
C3YGG9,C3YGG9_BRAFL,nan,BRAFL,8.0,,1,,,,,1,1,1,,1,1,1,1
A7EX08,A7EX08_SCLS1,nan,SCLS1,8.0,,1,,,,,,1,1,1,1,1,1,1
Q6B516,SPHKB_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
H2R9D4,H2R9D4_PANTR,ENSPTRP00000052717,PANTR,7.0,,,,,,,1,,1,1,1,1,1,1
Q91V26,SPHK1_RAT,nan,RAT,7.0,,,,,,,1,,1,1,1,1,1,1
F7AUX7,F7AUX7_ORNAN,ENSOANP00000018320,ORNAN,7.0,1,1,,,,,,,1,1,,1,1,1
Q9NYA1,SPHK1_HUMAN,nan,HUMAN,7.0,,,,,,,1,,1,1,1,1,1,1
A9RQ08,A9RQ08_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
F1MXZ6,F1MXZ6_BOVIN,ENSBTAP00000011212,BOVIN,7.0,,,,,,,1,,1,1,1,1,1,1
Q8CI15,SPHK1_MOUSE,nan,MOUSE,7.0,,,,,,,1,,1,1,1,1,1,1
Q1HGK5,Q1HGK5_RAT,nan,RAT,6.0,,,,,,,,,1,1,1,1,1,1
E2RJ55,E2RJ55_CANFA,ENSCAFP00000007560,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
F7DHT8,F7DHT8_MACMU,ENSMMUP00000023664,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F6RKR9,F6RKR9_ORNAN,ENSOANP00000028560,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8L7L1,SPHK1_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
A9TQY5,A9TQY5_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
A4QNG2,A4QNG2_XENTR,ENSXETP00000042283,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
A2FP02,A2FP02_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,,,,1,1,1,
Q6C9R7,Q6C9R7_YARLI,nan,YARLI,5.0,1,,,,,1,1,1,,,1,,,
Q2V3G4,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,,1
O65419,nan,nan,nan,5.0,,,,,1,,,1,,,1,,1,1
C1M2I4,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q8A9E4,Q8A9E4_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
Q4Q9C3,Q4Q9C3_LEIMA,nan,LEIMA,4.0,1,1,,,,1,,,,,1,,,
Q7UQ24,Q7UQ24_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q9F3M0,Q9F3M0_STRCO,nan,STRCO,3.0,,,,,,,1,,,,1,,1,
A2FBN9,A2FBN9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A9WJK5,A9WJK5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
O05848,O05848_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
