ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,7.0,,,1,1,,,1,,,1,,1,1,1
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7EGQ4,F7EGQ4_XENTR,ENSXETP00000051550,XENTR,2.0,,,,,,,1,,,,,,,1
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A4IIT2,A4IIT2_XENTR,ENSXETP00000020093,XENTR,1.0,,,,,,,,,,1,,,,
P30938,SSR5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P21730,C5AR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P0C7U4,C3AR_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O88854,GALR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O88626,GALR3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O60755,GALR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O43614,OX2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43613,OX1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43603,GALR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O08726,GALR2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O08858,SSR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32300,OPRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H7A0,H9H7A0_MONDO,ENSMODP00000023809,MONDO,1.0,,,,,,,,,,1,,,,
H2V463,H2V463_TAKRU,ENSTRUP00000043997,TAKRU,1.0,,,,,,,,,,,,1,,
H2UA94,H2UA94_TAKRU,ENSTRUP00000033860,TAKRU,1.0,,,,,,,,,,1,,,,
H2SYG8,H2SYG8_TAKRU,ENSTRUP00000017456,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJY1,H2SJY1_TAKRU,ENSTRUP00000012714,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQK4,H2RQK4_TAKRU,ENSTRUP00000002419,TAKRU,1.0,,,,,,,,,,,,1,,
H2R9T8,H2R9T8_PANTR,ENSPTRP00000053166,PANTR,1.0,,,,,,,,,,,,1,,
H2QLM6,H2QLM6_PANTR,ENSPTRP00000024714,PANTR,1.0,,,,,,,,,,1,,,,
H2QDX3,H2QDX3_PANTR,ENSPTRP00000016435,PANTR,1.0,,,,,,,,,,1,,,,
P30993,C5AR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P34975,OPRK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P33533,OPRD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7HEV7,F7HEV7_MACMU,ENSMMUP00000012292,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051902,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051917,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000044279,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010260,CANFA,1.0,,,,,,,,,,,,1,,
