ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TZQ2,F6TZQ2_CIOIN,ENSCINP00000025961,CIOIN,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B0R0F4,B0R0F4_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,1,1,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,4.0,,,,,,1,,,,,1,1,1,
C4QFZ9,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q6DC84,Q6DC84_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q0USB0,Q0USB0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
B0Y772,B0Y772_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
C4QEB1,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,1,1,,
B7PHT8,B7PHT8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
F6ZHI6,F6ZHI6_ORNAN,ENSOANP00000004692,ORNAN,3.0,,,,,,,1,1,1,,,,,
H2SBD7,H2SBD7_TAKRU,ENSTRUP00000009715,TAKRU,3.0,,,,,,,,1,,,1,,,1
F6X2A9,F6X2A9_MONDO,ENSMODP00000029681,MONDO,3.0,,,,,,,,1,1,,1,,,
H2S9Y6,H2S9Y6_TAKRU,ENSTRUP00000009212,TAKRU,3.0,,,,,,,1,,1,,1,,,
A7SU35,A7SU35_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
F7G4T6,F7G4T6_MONDO,ENSMODP00000015138,MONDO,3.0,,,,,,,,1,1,,1,,,
Q8WQC0,RGS7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F6YK24,F6YK24_ORNAN,ENSOANP00000020497,ORNAN,3.0,,,,,,,,1,1,,1,,,
E7FGG3,E7FGG3_DANRE,ENSDARP00000016941,DANRE,3.0,,,,,,,,1,1,,1,,,
C4QTP4,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
H9H371,H9H371_MACMU,ENSMMUP00000009419,MACMU,2.0,,,,,,,,,1,,1,,,
O08899,RGS4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2RCH6,H2RCH6_PANTR,ENSPTRP00000057333,PANTR,2.0,,,,,,,1,,1,,,,,
P49796,RGS3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
H2R051,H2R051_PANTR,ENSPTRP00000040181,PANTR,2.0,,,,,,,,,,,1,,,1
H2Q0H9,H2Q0H9_PANTR,ENSPTRP00000002692,PANTR,2.0,,,,,,,,1,1,,,,,
F7GHB2,F7GHB2_MONDO,ENSMODP00000001428,MONDO,2.0,,,,,,,,1,1,,,,,
F7G556,F7G556_MONDO,ENSMODP00000015110,MONDO,2.0,,,,,,,,1,1,,,,,
F7G3M7,F7G3M7_MACMU,ENSMMUP00000002239,MACMU,2.0,,,,,,,,,1,,1,,,
O14921,RGS13_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2R8B2,H2R8B2_PANTR,ENSPTRP00000051398,PANTR,2.0,,,,,,,,,1,,1,,,
P49798,RGS4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q6TEM0,Q6TEM0_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000002934,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000019507,CANFA,2.0,,,,,,,,1,1,,,,,
Q8K443,RGS13_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q8BXT1,RGS8_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q7SZC6,RGS4_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q7SYI3,Q7SYI3_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
