ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WC00,F6WC00_CIOIN,ENSCINP00000017781,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7DX94,F7DX94_ORNAN,ENSOANP00000007058,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
nan,nan,ENSXETP00000042873,XENTR,5.0,,,,,,1,1,1,1,,,,,1
E1BXV8,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
A7T2I2,A7T2I2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C3Y138,C3Y138_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A9V8S6,A9V8S6_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
H2R6D0,H2R6D0_PANTR,ENSPTRP00000049006,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7E701,F7E701_MACMU,ENSMMUP00000016639,MACMU,4.0,,,,,,1,1,1,,1,,,,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,4.0,,,,,,1,1,1,,1,,,,
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,4.0,,,,,,1,1,1,,1,,,,
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,4.0,,,,,,1,1,1,,1,,,,
A2AL36,CNTRL_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
C4QBM9,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
A7SR20,A7SR20_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,1,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7PK92,DAAF1_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C0H576,C0H576_PLAF7,nan,PLAF7,2.0,1,,,,,,,,,,1,,,
Q7Q0T0,Q7Q0T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6GQN5,PPR42_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6AXZ2,LRC46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q69ZB0,LRCC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KLU2,Q5KLU2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A9RF84,A9RF84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54G40,Q54G40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7T3H6,Q7T3H6_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q2KIR9,Q2KIR9_BOVIN,ENSBTAP00000002392,BOVIN,1.0,,,,,,,,,,,1,,,
Q28IG9,Q28IG9_XENTR,ENSXETP00000050269,XENTR,1.0,,,,,,,,,,,1,,,
Q17692,Q17692_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q00NU6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2T1R0,H2T1R0_TAKRU,ENSTRUP00000018598,TAKRU,1.0,,,,,,,,,,,1,,,
H2S556,H2S556_TAKRU,ENSTRUP00000007528,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYP3,H2RYP3_TAKRU,ENSTRUP00000005264,TAKRU,1.0,,,,,,,,,,,,,1,
Q7SB89,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7Z4L9,PPR42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9C099,LRCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014279,MONDO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000031765,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010958,CANFA,1.0,,,,,,,,,,,1,,,
Q9X1E2,MCP4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9FLB4,DRL31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9DAP0,LRC46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C9Q9,Q9C9Q9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96FV0,LRC46_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QWD0,H2QWD0_PANTR,ENSPTRP00000034871,PANTR,1.0,,,,,,,,,,,1,,,
Q92805,GOGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R1Z4,PPR42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IQ14,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8ILD9,Q8ILD9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2E5D3,A2E5D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6B1,A2E6B1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7GYN2,F7GYN2_MACMU,ENSMMUP00000008406,MACMU,1.0,,,,,,,,,,,1,,,
H2QW95,H2QW95_PANTR,ENSPTRP00000034772,PANTR,1.0,,,,,,,,,,,1,,,
C3YQ29,C3YQ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BP64,E1BP64_BOVIN,ENSBTAP00000053426,BOVIN,1.0,,,,,,,,,,,,,1,
A8B3F3,A8B3F3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
D4A7M7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A3Y3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3KHM8,D3KHM8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
D3KGA5,D3KGA5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C3Z8K1,C3Z8K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8BI35,A8BI35_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8BXN5,B8BXN5_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0R461,HTR6_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A8BN59,A8BN59_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TP35,A9TP35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNU9,A9TNU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THQ8,A9THQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3H8,A9T3H8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C205,E1C205_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9PTY0,E9PTY0_RAT,ENSRNOP00000014762,RAT,1.0,,,,,,,,,,,1,,,
H2QDA7,H2QDA7_PANTR,ENSPTRP00000015874,PANTR,1.0,,,,,,,,,,,1,,,
F6ZS54,F6ZS54_ORNAN,ENSOANP00000003676,ORNAN,1.0,,,,,,,,,,,1,,,
A9RYJ3,A9RYJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7ET62,F7ET62_MONDO,ENSMODP00000009761,MONDO,1.0,,,,,,,,,,,1,,,
F7EJP3,F7EJP3_MACMU,ENSMMUP00000004245,MACMU,1.0,,,,,,,,,,,1,,,
A2EW26,A2EW26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7DXH0,F7DXH0_ORNAN,ENSOANP00000019023,ORNAN,1.0,,,,,,,,,,1,,,,
F7D1E3,F7D1E3_ORNAN,ENSOANP00000002452,ORNAN,1.0,,,,,,,,,,,1,,,
A2DKE3,A2DKE3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
