ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUK4,F6YUK4_CIOIN,ENSCINP00000026111,CIOIN,7.0,1,,,,,1,1,,,1,,1,1,1
Q59NW0,Q59NW0_CANAL,nan,CANAL,4.0,1,,,,,1,1,,,1,,,,
E2RAX6,E2RAX6_CANFA,ENSCAFP00000013595,CANFA,2.0,,,,,,,,,,,,1,,1
P39981,AVT2_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
F7FHU9,F7FHU9_MACMU,ENSMMUP00000016187,MACMU,2.0,,,,,,,,,,,,1,,1
A5PLD2,A5PLD2_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
H2Q5S0,H2Q5S0_PANTR,ENSPTRP00000008306,PANTR,1.0,,,,,,,,,,,,,,1
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LI61,Q9LI61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EQ25,S38A4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q969I6,S38A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8R1S9,S38A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5SPB0,Q5SPB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0WQJ3,Q0WQJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2S6C9,H2S6C9_TAKRU,ENSTRUP00000007951,TAKRU,1.0,,,,,,,,,,,,,,1
F7B0L2,F7B0L2_MACMU,ENSMMUP00000022328,MACMU,1.0,,,,,,,,,,,,1,,
B8JI65,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7AGC6,F7AGC6_MONDO,ENSMODP00000023091,MONDO,1.0,,,,,,,,,,,,,,1
F6Z5M8,F6Z5M8_MACMU,ENSMMUP00000029433,MACMU,1.0,,,,,,,,,,,,1,,
F6R9U7,F6R9U7_MACMU,ENSMMUP00000013547,MACMU,1.0,,,,,,,,,,,,1,,
F6R593,F6R593_ORNAN,ENSOANP00000010136,ORNAN,1.0,,,,,,,,,,,,,,1
F1PTG9,F1PTG9_CANFA,ENSCAFP00000013622,CANFA,1.0,,,,,,,,,,,,1,,
F1PJV8,F1PJV8_CANFA,ENSCAFP00000022591,CANFA,1.0,,,,,,,,,,,,1,,
F1MM24,F1MM24_BOVIN,ENSBTAP00000018876,BOVIN,1.0,,,,,,,,,,,,,,1
E2R7Z7,E2R7Z7_CANFA,ENSCAFP00000015837,CANFA,1.0,,,,,,,,,,,,1,,
E1C7L9,E1C7L9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D4A335,D4A335_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
