ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,7.0,1,,,,,1,1,,,1,,1,1,1
P08138,TNR16_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,,,,,,1,
Q9ER63,TNR23_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
F1PAR7,F1PAR7_CANFA,ENSCAFP00000024894,CANFA,3.0,,,,,,1,1,,,,,1,,
P18519,TNR16_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,1,
F6VY06,F6VY06_MONDO,ENSMODP00000027815,MONDO,3.0,,,,,,1,1,,,,,,1,
F7GQ23,F7GQ23_MACMU,ENSMMUP00000019165,MACMU,3.0,,,,,,1,1,,,,,1,,
H2QDD4,H2QDD4_PANTR,ENSPTRP00000015928,PANTR,3.0,,,,,,1,1,,,,,,1,
H2UE69,H2UE69_TAKRU,ENSTRUP00000035238,TAKRU,3.0,,,,,,1,1,,,,,,1,
F7G4F9,F7G4F9_MONDO,ENSMODP00000022515,MONDO,2.0,,,,,,,,,,,,1,1,
H2PXV1,H2PXV1_PANTR,ENSPTRP00000000096,PANTR,2.0,,,,,,,,,,,,1,1,
Q5BK53,Q5BK53_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000058003,XENTR,2.0,,,,,,,,,,,,1,1,
F7F590,F7F590_ORNAN,ENSOANP00000000716,ORNAN,2.0,,,,,,1,,,,,,1,,
F7D171,F7D171_XENTR,ENSXETP00000051462,XENTR,2.0,,,,,,,1,,,,,,1,
F7BWH9,F7BWH9_XENTR,ENSXETP00000040325,XENTR,2.0,,,,,,1,,,,,,,1,
F6VWG6,F6VWG6_MONDO,ENSMODP00000005003,MONDO,2.0,,,,,,,,,,,,1,1,
Q5BJ06,Q5BJ06_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q0PKX5,Q0PKX5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QWM3,H2QWM3_PANTR,ENSPTRP00000035110,PANTR,2.0,,,,,,,,,,,,1,1,
F1NF08,F1NF08_CHICK,ENSGALP00000030174,CHICK,2.0,,,,,,,,,,,,1,1,
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,2.0,,,,,,,,,,,,1,1,
A5D7R1,TR11B_BOVIN,ENSBTAP00000009759,BOVIN,2.0,,,,,,,,,,,,1,1,
