ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6Z5,F6T6Z5_CIOIN,ENSCINP00000003750,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7C5E1,F7C5E1_MONDO,ENSMODP00000011765,MONDO,7.0,,,,1,,,1,,1,,1,1,1,1
Q8CAL5,GPC5_MOUSE,nan,MOUSE,7.0,,1,,1,,,1,,1,,1,1,,1
D4A7Z3,nan,nan,nan,6.0,,,,1,,,1,,1,,1,1,,1
Q24114,DALY_DROME,nan,DROME,6.0,,,,,1,,,,1,,1,1,1,1
P78333,GPC5_HUMAN,nan,HUMAN,6.0,,,,1,,,1,,1,,1,1,,1
H2U6U5,H2U6U5_TAKRU,ENSTRUP00000032661,TAKRU,6.0,,1,,,1,,,,1,,1,1,,1
H2Q7P5,H2Q7P5_PANTR,ENSPTRP00000010130,PANTR,6.0,,,,1,,,1,,1,,1,1,,1
F6TST2,F6TST2_MACMU,ENSMMUP00000040816,MACMU,6.0,,1,,,,1,,1,1,,1,1,,
F6V806,F6V806_ORNAN,ENSOANP00000023495,ORNAN,6.0,,,,1,,,1,,1,,1,1,,1
Q7Q6K2,Q7Q6K2_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,,1,1,1,1
B7PRT4,B7PRT4_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSXETP00000006590,XENTR,5.0,,,,,1,,,,1,,1,1,,1
H2V4L4,H2V4L4_TAKRU,ENSTRUP00000044148,TAKRU,5.0,,,,1,,,,,1,,1,1,,1
F1N8X1,F1N8X1_CHICK,ENSGALP00000009806,CHICK,5.0,,,,1,,,1,,1,,1,1,,
F6WEN9,F6WEN9_MACMU,ENSMMUP00000014928,MACMU,5.0,,,,1,,,,,1,,1,1,,1
Q1L879,Q1L879_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,,,1
H2VCZ7,H2VCZ7_TAKRU,ENSTRUP00000047091,TAKRU,4.0,,,,,,,,,1,,1,1,,1
P51654,GPC3_HUMAN,nan,HUMAN,4.0,,1,,,,,,,1,,1,1,,
F1PZ06,F1PZ06_CANFA,ENSCAFP00000007928,CANFA,4.0,,,,,,,,,1,1,,1,,1
Q3ZBZ6,Q3ZBZ6_BOVIN,ENSBTAP00000027192,BOVIN,4.0,,,,,,,1,,1,,1,1,,
F1P015,F1P015_CHICK,ENSGALP00000027271,CHICK,4.0,,,,,,,,,1,,1,1,,1
F1MZX8,F1MZX8_BOVIN,ENSBTAP00000011475,BOVIN,4.0,,,,,,,,,1,,1,1,,1
nan,nan,ENSMODP00000019072,MONDO,4.0,,,,,,,,,1,,1,1,1,
C4PXS7,nan,nan,nan,3.0,1,1,,,,,,,,,,,,1
P13265,GPC3_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
O17900,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q6V9Y8,Q6V9Y8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
H2SF32,H2SF32_TAKRU,ENSTRUP00000011013,TAKRU,3.0,,,,,,,1,,,,1,1,,
C4QQ01,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q8CFZ4,GPC3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000058716,PANTR,3.0,,,,,,,,,1,,1,1,,
F7AT46,F7AT46_ORNAN,ENSOANP00000018527,ORNAN,3.0,,,,,,,,,1,,1,1,,
F1PM34,F1PM34_CANFA,ENSCAFP00000027825,CANFA,3.0,,,,,,,,,1,,1,1,,
A7SVQ0,A7SVQ0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
C4QFB2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QFB3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZEX6,C3ZEX6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C4QQ00,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9R087,GPC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Y625,GPC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QAS7,Q7QAS7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000010854,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034094,CANFA,1.0,,,,,,,,,,1,,,,
A7MBT1,A7MBT1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2Q7P6,H2Q7P6_PANTR,ENSPTRP00000010132,PANTR,1.0,,,,,,,,,,1,,,,
F7C6A9,F7C6A9_MONDO,ENSMODP00000011744,MONDO,1.0,,,,,,,,,,1,,,,
F7A3M8,F7A3M8_MACMU,ENSMMUP00000000716,MACMU,1.0,,,,,,,,,,1,,,,
F6V846,F6V846_ORNAN,ENSOANP00000023491,ORNAN,1.0,,,,,,,,,,1,,,,
F1PYK0,F1PYK0_CANFA,ENSCAFP00000007936,CANFA,1.0,,,,,,,,,,1,,,,
F1P027,F1P027_CHICK,ENSGALP00000027267,CHICK,1.0,,,,,,,,,,1,,,,
E7F4T1,E7F4T1_DANRE,ENSDARP00000084771,DANRE,1.0,,,,,,,,,,1,,,,
D4AA04,D4AA04_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZEX9,C3ZEX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
