ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PCN4,B7PCN4_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7PVU7,Q7PVU7_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7SIG3,A7SIG3_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3Z538,C3Z538_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9VQI2,Q9VQI2_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,,1
A7EYG9,A7EYG9_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q8X076,Q8X076_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q8T8V4,Q8T8V4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S870,Q7S870_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q0UL24,Q0UL24_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C4QCN6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3YPS9,C3YPS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6V4,C3Y6V4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QMN7,B7QMN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLJ1,B7QLJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6T0,B7Q6T0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P8N5,B7P8N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P749,B7P749_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P111,B7P111_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9JRX7,A9JRX7_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
