ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AEP7,F7AEP7_CIOIN,ENSCINP00000002422,CIOIN,9.0,1,,,,1,1,1,1,,1,1,1,,1
B7Q1Y0,B7Q1Y0_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,1,,,,1
nan,nan,ENSOANP00000025431,ORNAN,3.0,,,,,,1,1,1,,,,,,
H2RPD9,H2RPD9_TAKRU,ENSTRUP00000002002,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QG92,H2QG92_PANTR,ENSPTRP00000018758,PANTR,2.0,,,,,,,1,,,,,1,,
F7G2A7,F7G2A7_ORNAN,ENSOANP00000014298,ORNAN,2.0,,,,,1,,,,,,1,,,
P14866,HNRPL_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7CN94,F7CN94_MONDO,ENSMODP00000016781,MONDO,2.0,,,,,,,1,,,,,1,,
A7TCJ0,A7TCJ0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7AN89,F7AN89_MACMU,ENSMMUP00000006484,MACMU,2.0,,,,,,,1,,,,,1,,
F6V4Z5,F6V4Z5_XENTR,ENSXETP00000000051,XENTR,2.0,,,,,,,1,,,,,1,,
F1P0T4,F1P0T4_CHICK,ENSGALP00000013837,CHICK,2.0,,,,,,,1,,,,,1,,
Q7JMZ7,Q7JMZ7_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q7ZW09,Q7ZW09_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
E1BIB4,E1BIB4_BOVIN,ENSBTAP00000031993,BOVIN,2.0,,,,,,,1,,,,,1,,
C4QB35,C4QB35_SCHMA,nan,SCHMA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000009340,CANFA,2.0,,,,,1,,,,,,1,,,
Q6ICX4,PTBP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q553T2,Q553T2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PZS5,Q7PZS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8R081,HNRPL_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q921F4,HNRLL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95QR5,Q95QR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TQC2,H2TQC2_TAKRU,ENSTRUP00000026879,TAKRU,1.0,,,,,,,,,,,,1,,
A7SAW4,A7SAW4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2R339,H2R339_PANTR,ENSPTRP00000044869,PANTR,1.0,,,,,,,,,,,,1,,
F7DGA4,F7DGA4_MACMU,ENSMMUP00000028131,MACMU,1.0,,,,,,,,,,,,1,,
F6TWM1,F6TWM1_ORNAN,ENSOANP00000020936,ORNAN,1.0,,,,,,,,,,,1,,,
F6PH83,F6PH83_MONDO,ENSMODP00000010717,MONDO,1.0,,,,,,,,,,,,1,,
F1N7G0,F1N7G0_BOVIN,ENSBTAP00000027405,BOVIN,1.0,,,,,,,,,,,,1,,
F1M040,F1M040_RAT,ENSRNOP00000042964,RAT,1.0,,,,,,,1,,,,,,,
E2R944,E2R944_CANFA,ENSCAFP00000008442,CANFA,1.0,,,,,,,,,,,,1,,
D4A3E1,D4A3E1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QB42,C4QB42_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4PYS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8KC22,A8KC22_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7C5X1,F7C5X1_MACMU,ENSMMUP00000003131,MACMU,1.0,,,,,,,,,,,,1,,
