ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,9.0,,1,,,1,1,1,1,,,1,1,1,1
C4QFN8,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
F6S089,F6S089_MONDO,ENSMODP00000027971,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q9W2C9,Q9W2C9_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
F7EVU7,F7EVU7_MONDO,ENSMODP00000004562,MONDO,3.0,,,,,,,,,,,1,1,1,
P58022,LOXL2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
B5DF27,LOXL2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
A9JRQ9,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
E1C3U7,LOXL2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
F7FDE6,F7FDE6_MONDO,ENSMODP00000035156,MONDO,3.0,,,,,,,,,,,1,1,1,
A7STB9,A7STB9_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
E2RCV4,E2RCV4_CANFA,ENSCAFP00000013518,CANFA,3.0,,,,,,,,,,,1,1,,1
Q9Y4K0,LOXL2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
F6S0Q5,F6S0Q5_MACMU,ENSMMUP00000032186,MACMU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSXETP00000016979,XENTR,3.0,,,,,,,,,,,1,1,,1
M0QVZ4,M0QVZ4_BOVIN,ENSBTAP00000008159,BOVIN,3.0,,,,,,,,,,,1,1,,1
F7HIF3,F7HIF3_MACMU,ENSMMUP00000027641,MACMU,2.0,,,,,,,,,,,1,1,,
