ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YYJ3,F6YYJ3_CIOIN,ENSCINP00000012263,CIOIN,3.0,,,,,,,1,,1,,,1,,
A7RJY1,A7RJY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJY2,A7RJY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,1,,,,,
Q7PRP5,Q7PRP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5RI69,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q21540,Q21540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P14151,LYAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6XM84,F6XM84_ORNAN,ENSOANP00000001359,ORNAN,1.0,,,,,,,,,1,,,,,
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,1.0,,,,,,,,,,,,1,,
F6VQ43,F6VQ43_MACMU,ENSMMUP00000021783,MACMU,1.0,,,,,,,,,1,,,,,
F1PQP4,F1PQP4_CANFA,ENSCAFP00000022356,CANFA,1.0,,,,,,,,,1,,,,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,1,,,,,
F1N4U9,F1N4U9_BOVIN,ENSBTAP00000044113,BOVIN,1.0,,,,,,,,,1,,,,,
E5DV48,E5DV48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZBJ4,C3ZBJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YWI5,C3YWI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YTT9,C3YTT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UTW1,A9UTW1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7RM80,A7RM80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RK44,A7RK44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036560,MONDO,1.0,,,,,,,,,,,,1,,
