ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJ99,F6YJ99_CIOIN,ENSCINP00000003313,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L134,AUP1_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000040529,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3ZC65,Q3ZC65_BOVIN,ENSBTAP00000026802,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T0T8,H2T0T8_TAKRU,ENSTRUP00000018276,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PBN5,AUP1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P34426,AUP1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3U3K9,Q3U3K9_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SVC7,A7SVC7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y446,C3Y446_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSMODP00000005819,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000020761,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9Y679,AUP1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UNY5,F6UNY5_MACMU,ENSMMUP00000002841,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6XB90,F6XB90_CANFA,ENSCAFP00000012352,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q54Q97,Q54Q97_DICDI,nan,DICDI,10.0,1,,1,1,,1,,1,1,1,,1,1,1
C4QJJ4,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,,1
C4QJJ3,nan,nan,nan,6.0,,,,,1,,1,,1,1,1,,,1
P87238,CUE4_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
A2DPE6,A2DPE6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q4PD73,Q4PD73_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0XSE1,B0XSE1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5KCQ0,Q5KCQ0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C131,Q6C131_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2T5F9,H2T5F9_TAKRU,ENSTRUP00000019898,TAKRU,1.0,,,,,,,,,,,,1,,
H2TV65,H2TV65_TAKRU,ENSTRUP00000028574,TAKRU,1.0,,,,,,,,,,,,1,,
F7BDH3,F7BDH3_ORNAN,ENSOANP00000022784,ORNAN,1.0,,,,,,,,,,,,1,,
Q3TFD2,PCAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0KHU5,PCAT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7BCV0,F7BCV0_MONDO,ENSMODP00000001721,MONDO,1.0,,,,,,,,,,,,1,,
Q7QFP0,Q7QFP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8NF37,PCAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8S8S2,LPCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1NME3,F1NME3_CHICK,ENSGALP00000021516,CHICK,1.0,,,,,,,,,,,,1,,
F1MTK4,F1MTK4_BOVIN,ENSBTAP00000001250,BOVIN,1.0,,,,,,,,,,,,1,,
Q1LWG4,PCAT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2ECI2,A2ECI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000003616,XENTR,1.0,,,,,,,,,,,,1,,
