ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,10.0,1,,,,1,1,1,1,,1,1,1,1,1
P79782,TCF15_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
Q59E67,Q59E67_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,1,
C3ZX26,C3ZX26_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
H2T311,H2T311_TAKRU,ENSTRUP00000019049,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
F7BZP2,F7BZP2_XENTR,ENSXETP00000005450,XENTR,5.0,,,,,,,1,1,,,,1,1,1
A2VE98,A2VE98_BOVIN,ENSBTAP00000007554,BOVIN,4.0,,,,,,1,,1,,,,1,1,
Q1LXV2,Q1LXV2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
E2RI49,E2RI49_CANFA,ENSCAFP00000010303,CANFA,4.0,,,,,,1,,1,,,,1,1,
F6RLF3,F6RLF3_XENTR,ENSXETP00000030260,XENTR,4.0,,,,,,1,,1,,,,1,1,
Q12870,TCF15_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
F6VCG3,F6VCG3_MONDO,ENSMODP00000024358,MONDO,4.0,,,,,,1,,1,,,,1,1,
D3ZEK9,D3ZEK9_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,1,
F6Y9N4,F6Y9N4_MACMU,ENSMMUP00000029680,MACMU,4.0,,,,,,1,,1,,,,1,1,
G3V8X3,G3V8X3_RAT,ENSRNOP00000029792,RAT,4.0,,,,,,,1,1,,,,1,1,
H2SPH9,H2SPH9_TAKRU,ENSTRUP00000014316,TAKRU,4.0,,,,,,,1,1,,,,1,1,
E1B9U0,E1B9U0_BOVIN,ENSBTAP00000012942,BOVIN,4.0,,,,,,,1,1,,,,1,1,
E7F361,E7F361_DANRE,ENSDARP00000027441,DANRE,4.0,,,,,,,1,1,,,,1,1,
Q60756,TCF15_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,1,
