ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SAY8,H2SAY8_TAKRU,ENSTRUP00000009566,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZR37,C3ZR37_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00535,CDK5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49615,CDK5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18142,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVM3,H2QVM3_PANTR,ENSPTRP00000034032,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ARV5,F7ARV5_CIOIN,ENSCINP00000013734,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VW45,F6VW45_MONDO,ENSMODP00000005016,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGN2,E2RGN2_CANFA,ENSCAFP00000007048,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03114,CDK5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QGY7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02399,CDK5_BOVIN,ENSBTAP00000010212,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DE44,Q9DE44_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B6E1W1,B6E1W1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48609,CDK5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q6L9,Q7Q6L9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UYZ3,A9UYZ3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RGF7,A7RGF7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q4U9,B7Q4U9_IXOSC,nan,IXOSC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6VZU3,F6VZU3_MACMU,ENSMMUP00000026930,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4QC88,Q4QC88_LEIMA,nan,LEIMA,10.0,1,,1,1,,1,1,1,,,1,1,1,1
P34117,CDK5_DICDI,nan,DICDI,9.0,1,,1,1,,1,1,1,,,1,1,1,
A8B2A9,A8B2A9_GIAIC,nan,GIAIC,8.0,1,,,,,1,1,1,,,1,1,1,1
Q0V5B6,Q0V5B6_PHANO,nan,PHANO,8.0,1,,1,1,,1,1,1,1,,1,,,
P17157,PHO85_YEAST,nan,YEAST,8.0,1,,1,1,,1,1,1,1,,1,,,
B0Y318,B0Y318_ASPFC,nan,ASPFC,8.0,1,,1,1,,1,1,1,1,,1,,,
F6YNV4,F6YNV4_XENTR,ENSXETP00000026172,XENTR,8.0,,,,1,1,,,,1,1,1,1,1,1
F6RAB2,F6RAB2_MACMU,ENSMMUP00000013045,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
P61075,CDC2H_PLAF7,nan,PLAF7,7.0,1,,,,,1,1,1,,,1,1,1,
A7EPH7,A7EPH7_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,1,1,,1,,,
Q7RVR4,Q7RVR4_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,1,1,,1,,,
O74456,PEF1_SCHPO,nan,SCHPO,5.0,,,1,1,,,1,,1,,1,,,
B8BWY0,B8BWY0_THAPS,nan,THAPS,5.0,,,,,,,1,,,1,1,1,1,
A2DE91,A2DE91_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
Q59RB6,Q59RB6_CANAL,nan,CANAL,4.0,,,,1,,,1,,1,,1,,,
Q6C7U8,PHO85_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,1,,,
Q5KCA0,Q5KCA0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
A2D8G0,A2D8G0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
E9AE77,E9AE77_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A8B8J3,A8B8J3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
A2DLW5,A2DLW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DHR9,A2DHR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8LF80,CKB21_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q86V86,PIM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EPN0,A2EPN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KDE5,Q5KDE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BQ94,B8BQ94_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C4QPC7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q556J6,Y4007_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QAR6,Q4QAR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
