ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PIY6,F6PIY6_CIOIN,ENSCINP00000016774,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BSW5,E1BSW5_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q4PFY0,Q4PFY0_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5KQ54,Q5KQ54_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9FT57,Q9FT57_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,1,,1,1,,,
P25357,SNT1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,,,1,,1,1,1
Q9VYK0,Q9VYK0_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
A9V2N3,A9V2N3_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,1,1,,,
C4QHV2,nan,nan,nan,8.0,1,1,,,1,1,1,1,,1,1,,,
F1PQQ7,F1PQQ7_CANFA,ENSCAFP00000010374,CANFA,7.0,,1,,,1,1,,1,,1,1,1,,
B7PZ26,B7PZ26_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,1,,
A0NFH8,A0NFH8_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
F6SQX4,F6SQX4_MONDO,ENSMODP00000014014,MONDO,7.0,,,,,,1,1,1,,1,1,1,,1
F7B061,F7B061_ORNAN,ENSOANP00000020063,ORNAN,7.0,,,,,,1,1,1,,1,1,1,,1
A8B6H7,A8B6H7_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,,1,1,1,,
Q10369,YDBJ_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
H2RNG2,H2RNG2_TAKRU,ENSTRUP00000001675,TAKRU,7.0,,,,,,1,1,1,,1,1,1,,1
Q6CDY4,Q6CDY4_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,,1,,,,1
F7GMR8,F7GMR8_MACMU,ENSMMUP00000038418,MACMU,6.0,,,,,1,1,,1,,1,1,1,,
D3ZXN9,D3ZXN9_RAT,nan,RAT,6.0,,,,,1,1,1,1,,1,1,,,
F7GX37,F7GX37_MACMU,ENSMMUP00000003403,MACMU,6.0,,1,,,,,1,1,,1,1,1,,
C3XV35,C3XV35_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
Q9Y618,NCOR2_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,1,1,1,,
nan,nan,ENSPTRP00000015006,PANTR,6.0,,,,,,1,1,1,,1,1,1,,
Q9WU42,NCOR2_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,1,1,,,
B0Y1Y4,B0Y1Y4_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,,1,1,,,
O75376,NCOR1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,1,1,,
nan,nan,ENSPTRP00000009546,PANTR,5.0,,,,,1,,,1,,1,1,1,,
F6X1Z0,F6X1Z0_XENTR,ENSXETP00000014702,XENTR,5.0,,,,,,,,1,,1,1,1,,1
F7FA99,F7FA99_ORNAN,ENSOANP00000002108,ORNAN,5.0,,,,,1,,,1,,1,1,1,,
A9RCH6,A9RCH6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,1,,,
F6U1T2,F6U1T2_XENTR,ENSXETP00000002571,XENTR,5.0,,,,,,1,1,1,,1,,1,,
E2RKW5,E2RKW5_CANFA,ENSCAFP00000026698,CANFA,5.0,,,,,,,1,1,,1,1,1,,
P34333,NCOR1_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
H2U1K7,H2U1K7_TAKRU,ENSTRUP00000030818,TAKRU,4.0,,,,,1,,,,,1,1,1,,
Q7QC78,Q7QC78_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,,,,1,1,
Q59E36,RCOR_DROME,nan,DROME,4.0,1,1,,,,,,,,,,1,1,
B8C3M2,B8C3M2_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
Q55DP9,MYBP_DICDI,nan,DICDI,4.0,1,1,,,,1,1,,,,,,,
F6WU28,F6WU28_MONDO,ENSMODP00000015809,MONDO,4.0,,,,,1,,,,,1,1,1,,
A7UWU3,nan,nan,nan,4.0,1,1,,,,1,,,,1,,,,
Q5A3N0,Q5A3N0_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,,1
C3ZQA5,C3ZQA5_BRAFL,nan,BRAFL,3.0,,1,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000023412,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q5A3U5,Q5A3U5_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
A9SZT2,A9SZT2_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
F1MGM4,F1MGM4_BOVIN,ENSBTAP00000053758,BOVIN,3.0,,,,,,,,1,,1,1,,,
H2UEJ0,H2UEJ0_TAKRU,ENSTRUP00000035359,TAKRU,3.0,,1,,,,,,,,,,1,1,
A7E9T6,A7E9T6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
H2SK50,H2SK50_TAKRU,ENSTRUP00000012783,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SFI7,H2SFI7_TAKRU,ENSTRUP00000011168,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q8K6,H2Q8K6_PANTR,ENSPTRP00000011070,PANTR,2.0,,1,,,,,,,1,,,,,
H2Q3Y6,H2Q3Y6_PANTR,ENSPTRP00000006558,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048584,PANTR,2.0,,,,,,,,,,,1,1,,
Q1MT18,Q1MT18_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9P2K3,RCOR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q1MTF5,Q1MTF5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q28C24,Q28C24_XENTR,ENSXETP00000027860,XENTR,2.0,,,,,,,,,,,,1,1,
Q5FWT8,RCOR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZJ40,RCOR3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6P116,RCOR2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2Q130,H2Q130_PANTR,ENSPTRP00000003285,PANTR,2.0,,,,,,,,,,,,1,1,
Q6PJG2,EMSA1_HUMAN,nan,HUMAN,2.0,,1,,,,,,,1,,,,,
Q8BXJ2,TREF1_MOUSE,nan,MOUSE,2.0,,1,,,,,,,1,,,,,
Q8C796,RCOR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
