ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLL0,F6RLL0_CIOIN,ENSCINP00000023934,CIOIN,4.0,,,,,,,1,,1,1,,1,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YE65,C3YE65_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YI29,C3YI29_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU63,C3YU63_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYB7,C3YYB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8M1,C3Z8M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZJ0,C3ZZJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q80XA5,Q80XA5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9EQU3,TLR9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
