ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAN9,F6UAN9_CIOIN,ENSCINP00000007127,CIOIN,9.0,,,1,1,,1,,,1,1,1,1,1,1
A7S429,A7S429_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,1,,,
A7T163,A7T163_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B7PYC7,B7PYC7_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,2.0,,,,,,1,,,1,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3ZBJ2,C3ZBJ2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZK83,C3ZK83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZI37,C3ZI37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGU7,C3ZGU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBJ3,C3ZBJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A0A1F4,EYS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZA73,C3ZA73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z3I6,C3Z3I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3I3,C3Z3I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YWV2,C3YWV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPC5,C3YPC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPC1,C3YPC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN51,C3YN51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIX8,C3YIX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3I5,C3Z3I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQT1,C3ZQT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZMG6,C3ZMG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y725,C3Y725_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9R172,NOTC3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q800E4,Q800E4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61982,NOTC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2SBP5,H2SBP5_TAKRU,ENSTRUP00000009824,TAKRU,1.0,,,,,,,,,,1,,,,
H2QFL8,H2QFL8_PANTR,ENSPTRP00000018116,PANTR,1.0,,,,,,,,,,1,,,,
F7GL52,F7GL52_MACMU,ENSMMUP00000017928,MACMU,1.0,,,,,,,,,,1,,,,
F7E9E2,F7E9E2_MONDO,ENSMODP00000018163,MONDO,1.0,,,,,,,,,,1,,,,
F7DUQ1,F7DUQ1_ORNAN,ENSOANP00000021755,ORNAN,1.0,,,,,,,,,,,,1,,
