ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QAM3,F6QAM3_CIOIN,ENSCINP00000018136,CIOIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B8BY02,B8BY02_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,1,,1,1
Q9C574,Q9C574_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,1,1,,1
E1BR24,E1BR24_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,1,1,,1,
Q54NS9,AIFA_DICDI,nan,DICDI,7.0,,,1,,,1,,1,1,,,1,1,1
F7GWT5,F7GWT5_MACMU,ENSMMUP00000008433,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
F7DVS3,F7DVS3_ORNAN,ENSOANP00000019240,ORNAN,7.0,,1,,,,1,,1,1,1,1,,1,
E2RQW8,E2RQW8_CANFA,ENSCAFP00000020649,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
Q54NS8,AIFB_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,,1,1,1,1
P52923,AIF1_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,1,1,,1
D4AA14,D4AA14_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,1,1,,
H2Q210,H2Q210_PANTR,ENSPTRP00000004476,PANTR,6.0,,,,,,1,,1,1,1,1,1,,
Q9LXP4,Q9LXP4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A9TPQ9,A9TPQ9_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,,1,,,1
F7CE89,F7CE89_MONDO,ENSMODP00000015274,MONDO,6.0,,,,,,1,1,1,1,1,1,,,
Q8BUE4,AIFM2_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,1,1,,
C3ZDA1,C3ZDA1_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,1,,,1
H2SQL9,H2SQL9_TAKRU,ENSTRUP00000014706,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
Q9BRQ8,AIFM2_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,1,,,
E7FFC4,E7FFC4_DANRE,ENSDARP00000097988,DANRE,5.0,,,,,,1,,1,1,1,1,,,
C3ZDA2,C3ZDA2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,,,1
A5PJM4,AIFM2_BOVIN,ENSBTAP00000001550,BOVIN,5.0,,,,,,1,,1,1,1,1,,,
C3ZDA0,C3ZDA0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
B4F6I3,AIFM2_XENTR,ENSXETP00000037399,XENTR,5.0,,,,,,1,,1,1,1,1,,,
A7S0N6,A7S0N6_NEMVE,nan,NEMVE,4.0,,,1,,,,,,1,1,1,,,
Q0UDV2,Q0UDV2_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
A7RTD8,A7RTD8_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,1,,,
A9SIE1,A9SIE1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q5KK20,Q5KK20_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,,1,,
Q4PD46,Q4PD46_USTMA,nan,USTMA,4.0,,1,,,,1,,1,,,,1,,
Q5KLY3,Q5KLY3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q54M28,Q54M28_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q5A2U0,Q5A2U0_CANAL,nan,CANAL,3.0,,,,,,1,,1,1,,,,,
Q5KC39,Q5KC39_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q4P2H4,Q4P2H4_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q5KNX2,Q5KNX2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q0V1M0,Q0V1M0_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
A9V479,A9V479_MONBE,nan,MONBE,3.0,,,,,,1,,,1,,1,,,
