ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WKV2,F6WKV2_CIOIN,ENSCINP00000010501,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9CS84,NRX1A_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7PSM9,Q7PSM9_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6SYF6,F6SYF6_MACMU,ENSMMUP00000018193,MACMU,9.0,,1,,1,,1,1,1,1,,,1,1,1
A7UQ09,A7UQ09_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSMODP00000006364,MONDO,8.0,,1,,1,,1,,1,1,,,1,1,1
E2RC00,E2RC00_CANFA,ENSCAFP00000021159,CANFA,8.0,1,1,,1,,1,,1,1,,,1,1,
C1M180,nan,nan,nan,8.0,1,1,,1,,1,,1,1,,,1,1,
nan,nan,ENSXETP00000056809,XENTR,8.0,,1,,1,,1,,1,1,,,1,1,1
E1C8Q7,E1C8Q7_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
D3ZX24,D3ZX24_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,1,1,
H2UYB8,H2UYB8_TAKRU,ENSTRUP00000041947,TAKRU,7.0,,,,1,,,1,1,1,,,1,1,1
H2VA57,H2VA57_TAKRU,ENSTRUP00000046097,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
F1N119,F1N119_BOVIN,ENSBTAP00000026956,BOVIN,7.0,,,,1,,,1,1,1,,,1,1,1
H2R3B8,H2R3B8_PANTR,ENSPTRP00000045254,PANTR,7.0,,1,,,,1,,1,1,,,1,1,1
A1XQX2,NR1BA_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,,1,1,1
nan,nan,ENSXETP00000054824,XENTR,6.0,,,,,,,1,1,1,,,1,1,1
H2Q403,H2Q403_PANTR,ENSPTRP00000006621,PANTR,6.0,,,,1,,,1,1,1,,,1,1,
A1XQX8,NR3AA_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
Q9ULB1,NRX1A_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
Q9P2S2,NRX2A_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,1,,,1,1,
F1PJQ3,F1PJQ3_CANFA,ENSCAFP00000003981,CANFA,6.0,,,,,,,1,1,1,,,1,1,1
E1BFN9,E1BFN9_BOVIN,ENSBTAP00000000307,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
H2U326,H2U326_TAKRU,ENSTRUP00000031337,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A1XQX0,NR1AA_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6SG66,F6SG66_ORNAN,ENSOANP00000028547,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q07310,NRX3A_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
F1NLI2,F1NLI2_CHICK,ENSGALP00000017104,CHICK,5.0,,,,,,,,1,1,,,1,1,1
B7Q682,B7Q682_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F7EM76,F7EM76_MONDO,ENSMODP00000001882,MONDO,5.0,,,,,,,1,1,,,,1,1,1
A1XQY1,NR3BA_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2SJ90,H2SJ90_TAKRU,ENSTRUP00000012473,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSPTRP00000058005,PANTR,5.0,,,,,,,,1,1,,,1,1,1
Q9DDD0,NRX1A_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
D0PRN3,NRX3A_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
A1XQX4,A1XQX4_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
H9H660,H9H660_MONDO,ENSMODP00000006366,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6Z7U0,F6Z7U0_MACMU,ENSMMUP00000029746,MACMU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000034008,XENTR,4.0,,,,,,,,1,1,,,1,1,
H2V341,H2V341_TAKRU,ENSTRUP00000043622,TAKRU,4.0,,,,,,,,1,1,,,1,1,
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,4.0,1,1,,,,,,1,,,,,1,
A1XQX6,A1XQX6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
D4ABV7,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F6UHY5,F6UHY5_ORNAN,ENSOANP00000022894,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q9Y4C0,NRX3A_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSRNOP00000040473,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000025448,CANFA,2.0,,,,,,,,,,,,1,,1
A7SAQ7,A7SAQ7_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A0A0A0MR89,A0A0A0MR89_HUMAN,ENSP00000338349,HUMAN,2.0,,,,,,,,,,,,1,1,
C4PXU8,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6ZVH9,F6ZVH9_ORNAN,ENSOANP00000003292,ORNAN,2.0,,,,,,,,,,,,1,,1
A9VDH1,A9VDH1_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C4PXT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SZP2,A7SZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000041341,XENTR,1.0,,,,,,,,,,,,,,1
A7SAQ4,A7SAQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000043731,PANTR,1.0,,,,,,,,,,,,,1,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035632,CANFA,1.0,,,,,,,,,,,,,,1
A7RM09,A7RM09_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
