ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RD71,F6RD71_CIOIN,ENSCINP00000006302,CIOIN,9.0,1,,,,,1,1,1,,1,1,1,1,1
F1Q1K9,F1Q1K9_CANFA,ENSCAFP00000016249,CANFA,3.0,,,,,,1,,1,,,,,,1
H2Q2L0,H2Q2L0_PANTR,ENSPTRP00000005209,PANTR,3.0,,,,,,1,,1,,,,,,1
Q7PNR7,Q7PNR7_ANOGA,nan,ANOGA,3.0,1,,,,,,,1,,,1,,,
F7DAC5,F7DAC5_MACMU,ENSMMUP00000001609,MACMU,3.0,,,,,,1,,1,,,,,,1
Q14520,HABP2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
F7BHV7,F7BHV7_MACMU,ENSMMUP00000018955,MACMU,2.0,,,,,,,,1,,1,,,,
F7FY72,F7FY72_MACMU,ENSMMUP00000026050,MACMU,2.0,,,,,,,,1,,,1,,,
Q04756,HGFA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F7DH19,F7DH19_MACMU,ENSMMUP00000009392,MACMU,2.0,,,,,,,,1,,,1,,,
F6XM86,F6XM86_MONDO,ENSMODP00000012635,MONDO,2.0,,,,,,,,1,,,,,,1
F6YDX7,F6YDX7_MACMU,ENSMMUP00000012965,MACMU,2.0,,,,,,,,1,,1,,,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
E1BFX9,E1BFX9_BOVIN,ENSBTAP00000051470,BOVIN,2.0,,,,,,1,,1,,,,,,
E2R9D2,E2R9D2_CANFA,ENSCAFP00000023987,CANFA,2.0,,,,,,,,1,,,1,,,
F1PAF3,F1PAF3_CANFA,ENSCAFP00000021566,CANFA,2.0,,,,,,,,1,,,1,,,
F1PPY4,F1PPY4_CANFA,ENSCAFP00000022384,CANFA,2.0,,,,,,,,1,,1,,,,
F1PWE1,F1PWE1_CANFA,ENSCAFP00000008335,CANFA,2.0,,,,,,,,1,,1,,,,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
H2QW33,H2QW33_PANTR,ENSPTRP00000034599,PANTR,2.0,,,,,,,,1,,1,,,,
C3YDA9,C3YDA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P00750,TPA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q920S2,PRS41_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2Q245,H2Q245_PANTR,ENSPTRP00000004595,PANTR,2.0,,,,,,,,1,,1,,,,
P00748,FA12_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P00749,UROK_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2QS39,H2QS39_PANTR,ENSPTRP00000030035,PANTR,2.0,,,,,,,,1,,,1,,,
H2QP52,H2QP52_PANTR,ENSPTRP00000027328,PANTR,2.0,,,,,,,,1,,,1,,,
Q5E9Z2,HABP2_BOVIN,ENSBTAP00000025732,BOVIN,1.0,,,,,,,,,,,,,,1
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P06869,UROK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,1.0,,,,,,,,,,,1,,,
Q504J5,Q504J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,1.0,,,,,,,,,,,1,,,
Q5TMG1,Q5TMG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P00743,FA10_BOVIN,ENSBTAP00000021789,BOVIN,1.0,,,,,,,,,,,1,,,
P00742,FA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,1,,,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q08CS9,Q08CS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
