ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WIF2,F6WIF2_CIOIN,ENSCINP00000003688,CIOIN,8.0,,,,1,,1,1,1,1,,,1,1,1
F1M8L9,F1M8L9_RAT,ENSRNOP00000057696,RAT,7.0,,,,1,,1,1,1,1,,,,1,1
B0V1S5,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
H2QY27,H2QY27_PANTR,ENSPTRP00000036777,PANTR,3.0,,,,,,,,,1,,,1,1,
Q9QYV3,Q9QYV3_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
E1BS61,E1BS61_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
Q7ZUE6,Q7ZUE6_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,,1,
Q3UHC1,Q3UHC1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F6QKH4,F6QKH4_MONDO,ENSMODP00000029468,MONDO,3.0,,,,,,,,,1,,,1,1,
H2VCG2,H2VCG2_TAKRU,ENSTRUP00000046905,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q13905,RPGF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
O77086,C3G_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
F7EGC8,F7EGC8_ORNAN,ENSOANP00000023285,ORNAN,2.0,,,,,,,,,1,,,1,,
B7QKE9,B7QKE9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
F6YE36,F6YE36_XENTR,ENSXETP00000003111,XENTR,2.0,,,,,,,,,1,,,,1,
F6XRQ1,F6XRQ1_MACMU,ENSMMUP00000040047,MACMU,2.0,,,,,,,,,1,,,1,,
F1PH97,F1PH97_CANFA,ENSCAFP00000029478,CANFA,2.0,,,,,,,,,1,,,1,,
F1MJY2,F1MJY2_BOVIN,ENSBTAP00000032592,BOVIN,2.0,,,,,,,,,1,,,,1,
E1BS60,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
F7CD98,F7CD98_XENTR,ENSXETP00000045760,XENTR,1.0,,,,,,,,,,,,1,,
Q55FD8,GEFV_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8SSW7,GEFS_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9N468,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023039,XENTR,1.0,,,,,,,,,,,,1,,
