ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q91XA8,KLD8A_MOUSE,nan,MOUSE,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2R870,H2R870_PANTR,ENSPTRP00000051263,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6YEJ9,F6YEJ9_MACMU,ENSMMUP00000024453,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
E2RG20,E2RG20_CANFA,ENSCAFP00000014777,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1NRW1,F1NRW1_CHICK,ENSGALP00000000965,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
Q5XIA9,KLD8B_RAT,nan,RAT,7.0,1,1,,1,,1,,1,1,,,1,,
F7FVJ2,F7FVJ2_ORNAN,ENSOANP00000021625,ORNAN,7.0,1,1,,1,,1,,1,1,,,1,,
C3ZIV4,C3ZIV4_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
H2RJB1,H2RJB1_TAKRU,ENSTRUP00000000224,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2SJH4,H2SJH4_TAKRU,ENSTRUP00000012557,TAKRU,6.0,,1,,,,1,1,1,1,,,1,,
nan,nan,ENSDARP00000108818,CRYNJ,6.0,,1,,,,1,1,1,1,,,1,,
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
E1C8A4,E1C8A4_CHICK,nan,CHICK,5.0,,1,,,,1,,1,1,,,1,,
F7A6W1,F7A6W1_ORNAN,ENSOANP00000020219,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F7BP44,F7BP44_MONDO,ENSMODP00000016285,MONDO,4.0,,,,,,,,1,1,,,1,1,
A9V8B8,A9V8B8_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
F7H016,F7H016_MACMU,ENSMMUP00000003787,MACMU,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000001298,BOVIN,3.0,,,,,,,,1,1,,,1,,
Q9D2D9,KLD8B_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
