ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RP59,F6RP59_CIOIN,ENSCINP00000001477,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55965,BYN_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7B4E7,F7B4E7_MONDO,ENSMODP00000007838,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7DUM9,F7DUM9_ORNAN,ENSOANP00000019441,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1MR49,F1MR49_BOVIN,ENSBTAP00000024865,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,,1
H2QU10,H2QU10_PANTR,ENSPTRP00000032086,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,,1
F7HNS0,F7HNS0_MACMU,ENSMMUP00000022430,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
P79777,BRAC_CHICK,nan,CHICK,9.0,,1,,,1,1,1,1,1,,1,1,,1
O15178,BRAC_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q7PZI1,Q7PZI1_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9GL27,BRAC_CANFA,ENSCAFP00000001157,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,,1
C3ZME6,C3ZME6_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
D4A4W8,D4A4W8_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,,1
H2U192,H2U192_TAKRU,ENSTRUP00000030703,TAKRU,8.0,,1,,,,1,,1,,1,1,1,1,1
P20293,BRAC_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,,1
B8JIX4,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
F6QE63,F6QE63_XENTR,ENSXETP00000011786,XENTR,8.0,,1,,,1,1,,1,1,,1,1,,1
C3ZME5,C3ZME5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7P8Q4,B7P8Q4_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
H2U009,H2U009_TAKRU,ENSTRUP00000030268,TAKRU,7.0,,,,,1,,1,1,1,,1,1,,1
Q07998,BRACA_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
D4A592,nan,nan,nan,5.0,,1,,,,,,1,,1,1,1,,
F6QE71,F6QE71_XENTR,ENSXETP00000011785,XENTR,5.0,,,,,,,,1,,,1,1,1,1
Q99ME7,TBX19_MOUSE,nan,MOUSE,5.0,,1,,,,,,1,,1,1,1,,
F6PMR4,F6PMR4_MONDO,ENSMODP00000003559,MONDO,5.0,,,,,,,,1,,1,1,1,1,
P79778,TBXT_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,1,,
O60806,TBX19_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
Q0V8E2,Q0V8E2_BOVIN,ENSBTAP00000030897,BOVIN,4.0,,,,,,,,1,,1,1,1,,
H2Q0J6,H2Q0J6_PANTR,ENSPTRP00000002745,PANTR,4.0,,,,,,,,1,,1,1,1,,
F7BHM6,F7BHM6_MACMU,ENSMMUP00000006984,MACMU,4.0,,,,,,,,1,,1,1,1,,
F1Q7B7,F1Q7B7_DANRE,ENSDARP00000103376,DANRE,4.0,,1,,,,,,1,,,1,1,,
Q5XNS0,TBX19_CANFA,ENSCAFP00000022507,CANFA,4.0,,,,,,,,1,,1,1,1,,
H2SN97,H2SN97_TAKRU,ENSTRUP00000013883,TAKRU,3.0,,,,,,,,1,,,1,1,,
F7A489,F7A489_ORNAN,ENSOANP00000006164,ORNAN,2.0,,,,,,,,,,1,1,,,
C4PY15,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q22292,TBX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9N2K7,TBX30_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A7RPC8,A7RPC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1T6W8,Q1T6W8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09376,TBX35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SMK3,A7SMK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QEL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PY16,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000032319,XENTR,1.0,,,,,,,1,,,,,,,
