ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXJ6,F6YXJ6_CIOIN,ENSCINP00000012563,CIOIN,3.0,,,,,,1,,,,,1,1,,
A7SXX3,A7SXX3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,1,,,
Q7PN41,Q7PN41_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q5U3D2,Q5U3D2_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
Q0P5A7,4EBP1_BOVIN,ENSBTAP00000039615,BOVIN,2.0,,,,,,1,,,,,1,,,
H2RZT5,H2RZT5_TAKRU,ENSTRUP00000005656,TAKRU,2.0,,,,,,1,,,,,1,,,
B3DKF4,B3DKF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7FJX5,F7FJX5_MONDO,ENSMODP00000013493,MONDO,2.0,,,,,,1,,,,,1,,,
F7BX46,F7BX46_XENTR,ENSXETP00000014034,XENTR,2.0,,,,,,1,,,,,1,,,
Q9XZ56,Q9XZ56_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7PTK2,B7PTK2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
E1C115,E1C115_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
C4QHB4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6V7K2,F6V7K2_ORNAN,ENSOANP00000011692,ORNAN,1.0,,,,,,1,,,,,,,,
Q13541,4EBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q98TT6,4EB3L_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q80VV3,4EBP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PFS8,Q6PFS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NYL2,Q6NYL2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q62622,4EBP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q60876,4EBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54DU8,4EBP_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P4H6,Q4P4H6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q497A9,Q497A9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q13542,4EBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D4AEG8,D4AEG8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PZE3,F1PZE3_CANFA,ENSCAFP00000009244,CANFA,1.0,,,,,,,,,,,1,,,
P70445,4EBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O60516,4EBP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SWX8,H2SWX8_TAKRU,ENSTRUP00000016916,TAKRU,1.0,,,,,,,,,,,1,,,
E1B7E9,E1B7E9_BOVIN,ENSBTAP00000025454,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q214,H2Q214_PANTR,ENSPTRP00000004488,PANTR,1.0,,,,,,,,,,,1,,,
F7FZV1,F7FZV1_MACMU,ENSMMUP00000002277,MACMU,1.0,,,,,,,,,,,1,,,
E2RPA3,E2RPA3_CANFA,ENSCAFP00000020710,CANFA,1.0,,,,,,,,,,,1,,,
F7FDD1,F7FDD1_MACMU,ENSMMUP00000030496,MACMU,1.0,,,,,,,,,,,1,,,
F7EU64,F7EU64_ORNAN,ENSOANP00000002374,ORNAN,1.0,,,,,,,,,,,1,,,
F7CYK5,F7CYK5_MONDO,ENSMODP00000015232,MONDO,1.0,,,,,,,,,,,1,,,
F7C5U8,F7C5U8_MACMU,ENSMMUP00000003138,MACMU,1.0,,,,,,,,,,,1,,,
H2R0Z1,H2R0Z1_PANTR,ENSPTRP00000041478,PANTR,1.0,,,,,,,,,,,1,,,
