ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,6.0,1,1,,,,,,,1,1,1,1,,
H2UA07,H2UA07_TAKRU,ENSTRUP00000033773,TAKRU,2.0,,,,,,,,,,,1,1,,
Q2HJ66,CXG1_BOVIN,ENSBTAP00000005277,BOVIN,2.0,,1,,,,,,,1,,,,,
P28229,CXG1_MOUSE,nan,MOUSE,2.0,1,,,,,,,,1,,,,,
F6VLW0,F6VLW0_XENTR,ENSXETP00000045639,XENTR,2.0,,,,,,,,,,,1,1,,
F7G5P0,F7G5P0_MACMU,ENSMMUP00000007220,MACMU,2.0,,1,,,,,,,1,,,,,
Q5RGL4,Q5RGL4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6T5B8,F6T5B8_MONDO,ENSMODP00000014206,MONDO,2.0,1,,,,,,,,1,,,,,
F6SMX3,F6SMX3_MONDO,ENSMODP00000021561,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000053805,BOVIN,2.0,,,,,,,,,,,1,1,,
A4GG66,CXG1_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
F7CZN5,F7CZN5_ORNAN,ENSOANP00000002839,ORNAN,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000049566,PANTR,2.0,,,,,,,,,,,1,1,,
A6NN92,CXE1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P36380,CXB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P36383,CXG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P29414,CXA3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
