ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YNP3,F6YNP3_CIOIN,ENSCINP00000009127,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UYN2,F6UYN2_XENTR,ENSXETP00000036715,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6QQ82,A6QQ82_BOVIN,ENSBTAP00000050891,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PHV4,F1PHV4_CANFA,ENSCAFP00000029981,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SG41,A7SG41_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9D994,WDR38_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZI02,C3ZI02_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1LZZ1,F1LZZ1_RAT,ENSRNOP00000018921,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WN87,F6WN87_MONDO,ENSMODP00000024654,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QXV9,H2QXV9_PANTR,ENSPTRP00000036505,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q567I2,Q567I2_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q55TS8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P63005,LIS1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P63004,LIS1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P43034,LIS1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4P9P9,LIS1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0U1B1,LIS1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2UU09,H2UU09_TAKRU,ENSTRUP00000040433,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6NZH4,LIS1_XENTR,ENSXETP00000042100,XENTR,2.0,,,,,1,,,,,,1,,,
Q7KNS3,LIS1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PZD3,Q7PZD3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7RY30,LIS11_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7T394,LIS1A_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q803D2,LIS1B_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8I0F4,LIS1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9NDC9,LIS1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9PTR5,LIS1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6CG48,LIS1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051850,BOVIN,2.0,,,,,1,,,,,,1,,,
B7PS00,LIS1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V790,LIS1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7EKM8,LIS1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2QBV7,H2QBV7_PANTR,ENSPTRP00000014595,PANTR,2.0,,,,,1,,,,,,1,,,
A7S338,LIS1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7FZQ6,F7FZQ6_MONDO,ENSMODP00000028692,MONDO,2.0,,,,,1,,,,,,1,,,
B0XM00,LIS1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F7AE78,F7AE78_MACMU,ENSMMUP00000027030,MACMU,2.0,,,,,1,,,,,,1,,,
C3XVT5,LIS1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q0P6,LIS1_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
F6PQP7,F6PQP7_ORNAN,ENSOANP00000023733,ORNAN,2.0,,,,,1,,,,,,1,,,
E2QY31,E2QY31_CANFA,ENSCAFP00000028497,CANFA,2.0,,,,,1,,,,,,1,,,
Q7S7L4,LIS12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S900,Q7S900_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2TV93,H2TV93_TAKRU,ENSTRUP00000028602,TAKRU,1.0,,,,,,,,,,,1,,,
Q873C1,Q873C1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A8BV56,A8BV56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9FUY2,LEUNG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GYS1,MES6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M2Z2,WDR5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9UXS5,A9UXS5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q54LT8,STRAP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P18851,GBB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7H1E2,F7H1E2_MACMU,ENSMMUP00000036136,MACMU,1.0,,,,,,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2G3K8,A2G3K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0ULP8,Q0ULP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V2Z1,Q0V2Z1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QAI4,Q4QAI4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
C4QDG8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
B8LCP2,B8LCP2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O48847,O48847_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2F5Q7,A2F5Q7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
