ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YE12,C3YE12_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RSJ1,A7RSJ1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPV7,F6VPV7_CIOIN,ENSCINP00000012916,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NM14,F1NM14_CHICK,ENSGALP00000017544,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NJI9,LRC72_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
G3X7X5,G3X7X5_BOVIN,ENSBTAP00000045403,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R5G7,H2R5G7_PANTR,ENSPTRP00000048131,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2EIE1,A2EIE1_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,1,
Q9D9C3,Q9D9C3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8IB59,Q8IB59_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
D4A4Z5,D4A4Z5_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q4Q9S0,Q4Q9S0_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
A9V0W2,A9V0W2_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
H9H6H2,H9H6H2_MONDO,ENSMODP00000013821,MONDO,1.0,,,,,,,,,,,,1,,
H2TUQ4,H2TUQ4_TAKRU,ENSTRUP00000028413,TAKRU,1.0,,,,,,,,,,,,1,,
H2UGZ3,H2UGZ3_TAKRU,ENSTRUP00000036214,TAKRU,1.0,1,,,,,,,,,,,,,
Q4Q205,Q4Q205_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q0TVR4,Q0TVR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4QJ86,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54Q46,Q54Q46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q553C7,Q553C7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5KMI7,Q5KMI7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SDY4,Q7SDY4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4QAN0,Q4QAN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DEL9,A2DEL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3ZIK6,C3ZIK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2Z4,C3Z2Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2EJ74,A2EJ74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EYF4,A2EYF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F4K4,A2F4K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F673,A2F673_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7F1F9,A7F1F9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7REV6,A7REV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFN8,A7SFN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B3H2,A8B3H2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BAI3,A8BAI3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BRK2,A8BRK2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BU45,A8BU45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RPN6,A9RPN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URI0,A9URI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6G7,A9V6G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3S4,B0Y3S4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PYZ7,B7PYZ7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BXN5,B8BXN5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C6D5,B8C6D5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9FMS0,Q9FMS0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
