ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UHG0,DCDC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPW0,E2RPW0_CANFA,ENSCAFP00000015063,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5DU00,DCDC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSD3,H2QSD3_PANTR,ENSPTRP00000030346,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZR10,DCDC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VYL7,F6VYL7_CIOIN,ENSCINP00000010549,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHQ3,F6RHQ3_MONDO,ENSMODP00000014410,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6UVP3,F6UVP3_MACMU,ENSMMUP00000011082,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6Q8B8,F6Q8B8_XENTR,ENSXETP00000047583,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7DGY9,F7DGY9_ORNAN,ENSOANP00000017624,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q32PM1,Q32PM1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TKA4,H2TKA4_TAKRU,ENSTRUP00000025108,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C337,E1C337_CHICK,nan,CHICK,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7RQ95,A7RQ95_NEMVE,nan,NEMVE,9.0,1,1,1,1,,,,1,1,,,1,1,1
C3ZDR3,C3ZDR3_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,,1,1,1,1
A9V1M1,A9V1M1_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,1,,1,,,
F1MNY5,F1MNY5_BOVIN,ENSBTAP00000037898,BOVIN,6.0,1,1,,,,1,,1,,,,1,1,
A9V8V4,A9V8V4_MONBE,nan,MONBE,5.0,1,1,,,,,,,,,1,,1,1
B7PHI1,B7PHI1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F1MS44,F1MS44_BOVIN,ENSBTAP00000012923,BOVIN,2.0,,,,,,,1,,,,,,,1
Q69Z08,Q69Z08_CAEEL,nan,CAEEL,2.0,,,,1,,,,,1,,,,,
F1NLI5,F1NLI5_CHICK,ENSGALP00000005116,CHICK,2.0,,,,,,,1,,,,,1,,
