ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YDD2,F6YDD2_CIOIN,ENSCINP00000005425,CIOIN,4.0,,,,,1,1,,,,,1,,1,
H2PZT3,H2PZT3_PANTR,ENSPTRP00000002038,PANTR,2.0,,,,,1,,,,,,1,,,
B8JI71,B8JI71_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7Z3S9,NT2NL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q20979,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7T6D8,A7T6D8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053923,XENTR,2.0,,,,,,1,,,,,,,1,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P35456,UPAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000054427,PANTR,1.0,,,,,,,,,,,,,1,
Q95QP8,Q95QP8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91YK8,LYPD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7QJH9,Q7QJH9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6YI28,Q6YI28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q05588,UPAR_BOVIN,ENSBTAP00000017446,BOVIN,1.0,,,,,,,,,,,,,1,
Q03405,UPAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P49616,UPAR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P41951,PQN25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O95274,LYPD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O55162,LYPD3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9H3Y4,H9H3Y4_MACMU,ENSMMUP00000023375,MACMU,1.0,,,,,,,,,,,,,1,
H2QGH4,H2QGH4_PANTR,ENSPTRP00000019031,PANTR,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6Q0C7,F6Q0C7_MACMU,ENSMMUP00000006140,MACMU,1.0,,,,,,,,,,,,,1,
F1MHK5,F1MHK5_BOVIN,ENSBTAP00000024068,BOVIN,1.0,,,,,,,,,,,,,1,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,1.0,,,,,,,,,,,,,1,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,,,,,1,
E2RGN0,E2RGN0_CANFA,ENSCAFP00000007049,CANFA,1.0,,,,,,,,,,,,,1,
E2RFK7,E2RFK7_CANFA,ENSCAFP00000007095,CANFA,1.0,,,,,,,,,,,,,1,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
