ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BEC5,F7BEC5_CIOIN,ENSCINP00000011044,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51787,KCNQ1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F1PUW3,F1PUW3_CANFA,ENSCAFP00000015023,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q9XWG9,Q9XWG9_CAEEL,nan,CAEEL,10.0,1,1,,1,1,1,1,1,1,,1,1,,
nan,nan,ENSPTRP00000005621,PANTR,9.0,1,1,,1,1,1,1,1,1,,1,,,
F7C2U7,F7C2U7_MACMU,ENSMMUP00000010172,MACMU,9.0,1,1,,1,1,1,1,1,1,,1,,,
F1NZB1,F1NZB1_CHICK,ENSGALP00000010441,CHICK,9.0,1,1,,1,1,1,1,1,1,,1,,,
P97414,KCNQ1_MOUSE,nan,MOUSE,9.0,1,1,,1,1,1,1,1,1,,1,,,
nan,nan,ENSBTAP00000053375,BOVIN,9.0,1,1,,1,1,1,1,1,1,,1,,,
B0R0K2,B0R0K2_DANRE,nan,DANRE,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q9Z0N7,KCNQ1_RAT,nan,RAT,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q7QHB3,Q7QHB3_ANOGA,nan,ANOGA,8.0,1,1,,1,1,,1,,1,,1,1,,
F6VX60,F6VX60_XENTR,ENSXETP00000043172,XENTR,8.0,1,1,,,1,1,1,1,,,1,1,,
B7PVR1,B7PVR1_IXOSC,nan,IXOSC,7.0,1,,,1,1,1,,1,,,1,1,,
H2UXX8,H2UXX8_TAKRU,ENSTRUP00000041807,TAKRU,6.0,1,,,,1,1,,1,1,,1,,,
A7S0A4,A7S0A4_NEMVE,nan,NEMVE,6.0,,1,,,,,1,1,,,1,1,1,
H2UYU7,H2UYU7_TAKRU,ENSTRUP00000042126,TAKRU,5.0,,,,,1,,1,1,,,1,1,,
C4Q854,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A1Z856,A1Z856_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
B8LCD0,B8LCD0_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
A6V805,A6V805_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B8BY88,B8BY88_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
P0A333,KCSA_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A7SUK6,A7SUK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UUW4,A7UUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9JK96,KCNQ4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8MQC5,Q8MQC5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8A4M7,Q8A4M7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
C3YUU8,C3YUU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O67715,O67715_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
F7B5A9,F7B5A9_MONDO,ENSMODP00000021931,MONDO,1.0,,,,,,,1,,,,,,,
H2RRL6,H2RRL6_TAKRU,ENSTRUP00000002782,TAKRU,1.0,,,,,,,,,,1,,,,
H2SP56,H2SP56_TAKRU,ENSTRUP00000014193,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PP97,Q7PP97_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q795M8,YUGO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H9H5X3,H9H5X3_MONDO,ENSMODP00000001163,MONDO,1.0,,,,,,,,,,,,1,,
Q5JGQ8,Q5JGQ8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q550W4,Q550W4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O15554,KCNN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
