ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WQ28,F6WQ28_CIOIN,ENSCINP00000011780,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RW80,A7RW80_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U450,F6U450_ORNAN,ENSOANP00000020191,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1BF39,E1BF39_BOVIN,ENSBTAP00000003884,BOVIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F6X0A1,F6X0A1_MACMU,ENSMMUP00000024820,MACMU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H9H6X4,H9H6X4_MONDO,ENSMODP00000020607,MONDO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7EAQ0,F7EAQ0_XENTR,ENSXETP00000023931,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H2PYQ9,H2PYQ9_PANTR,ENSPTRP00000001000,PANTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q91YE9,5NT1B_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZD93,C3ZD93_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9BXI3,5NT1A_HUMAN,nan,HUMAN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
D3ZVD3,D3ZVD3_RAT,nan,RAT,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
F1NE11,F1NE11_CHICK,ENSGALP00000006041,CHICK,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F1Q3K8,F1Q3K8_CANFA,ENSCAFP00000004570,CANFA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2SFF0,H2SFF0_TAKRU,ENSTRUP00000011131,TAKRU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6AXN7,Q6AXN7_RAT,ENSRNOP00000005731,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5RGA1,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
H2U5Z8,H2U5Z8_TAKRU,ENSTRUP00000032364,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
H2TWH2,H2TWH2_TAKRU,ENSTRUP00000029031,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
Q96P26,5NT1B_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000050834,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
H9H7S3,H9H7S3_MONDO,ENSMODP00000026144,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
A4QP92,A4QP92_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
F7CE03,F7CE03_MACMU,ENSMMUP00000018508,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F6SFX2,F6SFX2_XENTR,ENSXETP00000033985,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PD86,F1PD86_CANFA,ENSCAFP00000005616,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NV37,F1NV37_CHICK,ENSGALP00000026524,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
E7F409,E7F409_DANRE,ENSDARP00000094606,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
B3DJ73,B3DJ73_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000045655,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZWY5,C3ZWY5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZD91,C3ZD91_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q6AXN7,Q6AXN7_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,,1,1
F6SUU1,F6SUU1_ORNAN,ENSOANP00000027340,ORNAN,4.0,,,,,,,,,,1,,1,1,1
A7RW81,A7RW81_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
E7FAF2,E7FAF2_DANRE,ENSDARP00000110319,DANRE,2.0,,,,,,,,,,1,1,,,
E1BUB4,E1BUB4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
