ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJS7,F6RJS7_CIOIN,ENSCINP00000001190,CIOIN,7.0,,,,1,,1,1,,1,1,,1,,1
Q6CHD1,Q6CHD1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
C3YZR9,C3YZR9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
C3ZRY1,C3ZRY1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SP59,A7SP59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QYE2,H2QYE2_PANTR,ENSPTRP00000037265,PANTR,1.0,,,,,,,,,,,,1,,
H2R076,H2R076_PANTR,ENSPTRP00000040300,PANTR,1.0,,,,,,,,,,,,,,1
H2R7A4,H2R7A4_PANTR,ENSPTRP00000050129,PANTR,1.0,,,,,,,,,,1,,,,
H2SKH1,H2SKH1_TAKRU,ENSTRUP00000012904,TAKRU,1.0,,,,,,,,,,,,1,,
H2T8E9,H2T8E9_TAKRU,ENSTRUP00000020939,TAKRU,1.0,,,,,,,,,,,,,,1
H2UL68,H2UL68_TAKRU,ENSTRUP00000037689,TAKRU,1.0,,,,,,,,,,1,,,,
Q5F3N5,KLH14_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5RGJ4,Q5RGJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q69ZK5,KLH14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
F7FKE1,F7FKE1_MONDO,ENSMODP00000037426,MONDO,1.0,,,,,,,,,,,,1,,
Q8BFQ9,KLH42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8N239,KLH34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9P2G3,KLH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9P2K6,KLH42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VRA7,Q9VRA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033857,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000036492,CHICK,1.0,,,,,,,,,,1,,,,
F7GYL6,F7GYL6_MACMU,ENSMMUP00000010726,MACMU,1.0,,,,,,,,,,,,,,1
F7DXU8,F7DXU8_MACMU,ENSMMUP00000028638,MACMU,1.0,,,,,,,,,,1,,,,
F7F6G1,F7F6G1_ORNAN,ENSOANP00000002973,ORNAN,1.0,,,,,,,,,,1,,,,
E2RJ46,E2RJ46_CANFA,ENSCAFP00000019532,CANFA,1.0,,,,,,,,,,,,1,,
C3YIJ0,C3YIJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZF0,C3YZF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLI8,C3ZLI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZRY3,C3ZRY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZY10,D3ZY10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZYQ7,D3ZYQ7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4A9Z3,D4A9Z3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BPK1,E1BPK1_BOVIN,ENSBTAP00000026649,BOVIN,1.0,,,,,,,,,,,,,,1
E2RAL2,E2RAL2_CANFA,ENSCAFP00000026590,CANFA,1.0,,,,,,,,,,,,,,1
E7FH32,E7FH32_DANRE,ENSDARP00000066586,DANRE,1.0,,,,,,,,,,,,,,1
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F1MFH5,F1MFH5_BOVIN,ENSBTAP00000008359,BOVIN,1.0,,,,,,,,,,1,,,,
F1NFP9,F1NFP9_CHICK,ENSGALP00000014831,CHICK,1.0,,,,,,,,,,,,1,,
F1Q383,F1Q383_CANFA,ENSCAFP00000016144,CANFA,1.0,,,,,,,,,,1,,,,
F6QK71,F6QK71_MACMU,ENSMMUP00000009849,MACMU,1.0,,,,,,,,,,,,1,,
F6TLE8,F6TLE8_MONDO,ENSMODP00000021511,MONDO,1.0,,,,,,,,,,,,1,,
F6YUD0,F6YUD0_MONDO,ENSMODP00000032002,MONDO,1.0,,,,,,,,,,1,,,,
F7B9X2,F7B9X2_ORNAN,ENSOANP00000008932,ORNAN,1.0,,,,,,,,,,,,,,1
F7BZP8,F7BZP8_MONDO,ENSMODP00000013543,MONDO,1.0,,,,,,,,,,,,,,1
F7CXX8,F7CXX8_XENTR,ENSXETP00000013658,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044375,XENTR,1.0,,,,,,,,,,,,,,1
