ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,6.0,,,1,1,,,,,1,1,,1,1,
C3YTL4,C3YTL4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSPTRP00000029562,PANTR,2.0,,,,,,,,,,,,1,1,
P08154,EGR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A0JMM0,A0JMM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9KYT0,H9KYT0_CHICK,ENSGALP00000000504,CHICK,1.0,,,,,,,,,,,,,1,
H9KYR6,H9KYR6_CHICK,ENSGALP00000000311,CHICK,1.0,,,,,,,,,,,,,1,
H9H8N8,H9H8N8_MONDO,ENSMODP00000027167,MONDO,1.0,,,,1,,,,,,,,,,
H9H6S5,H9H6S5_MONDO,ENSMODP00000019626,MONDO,1.0,,,,,,,,,,,,,1,
H9H6N2,H9H6N2_MONDO,ENSMODP00000017570,MONDO,1.0,,,,,,,,,,,,,1,
H9GZI2,H9GZI2_DANRE,ENSDARP00000117774,DANRE,1.0,,,,,,,,,,,,,1,
H2UV88,H2UV88_TAKRU,ENSTRUP00000040865,TAKRU,1.0,,,,,,,,,,,,,1,
H2UHP4,H2UHP4_TAKRU,ENSTRUP00000036465,TAKRU,1.0,,,,,,,,,,,,,1,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,,,1,
K9J7W2,K9J7W2_XENTR,ENSXETP00000015495,XENTR,1.0,,,,,,,,,,,,,1,
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,1.0,,,,,,,,,,,,,1,
H2TML2,H2TML2_TAKRU,ENSTRUP00000025918,TAKRU,1.0,,,,,,,,,,,,,1,
H2TIA2,H2TIA2_TAKRU,ENSTRUP00000024404,TAKRU,1.0,,,,,,,,,,,,,1,
H2T7B6,H2T7B6_TAKRU,ENSTRUP00000020555,TAKRU,1.0,,,,,,,,,,,,,1,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,1.0,,,,,,,,,,,,,1,
H2SMC2,H2SMC2_TAKRU,ENSTRUP00000013558,TAKRU,1.0,,,,,,,,,,1,,,,
H2RR20,H2RR20_TAKRU,ENSTRUP00000002586,TAKRU,1.0,,,,,,,,,,,,,1,
H2RBY1,H2RBY1_PANTR,ENSPTRP00000056470,PANTR,1.0,,,,,,,,,,,,,1,
H9KYX9,H9KYX9_CHICK,ENSGALP00000001342,CHICK,1.0,,,,,,,,,,,,,1,
O08900,IKZF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
K9J7Y3,K9J7Y3_XENTR,ENSXETP00000018179,XENTR,1.0,,,,,,,,,,,,,1,
K9J8E1,K9J8E1_XENTR,ENSXETP00000052298,XENTR,1.0,,,,,,,,,,,,,1,
Q02086,SP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P38082,NRG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P18146,EGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P10075,GLI4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0CG31,Z286B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08046,EGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O75626,PRDM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O75437,ZN254_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35738,KLF12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O08954,SNAI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2R9N6,H2R9N6_PANTR,ENSPTRP00000053037,PANTR,1.0,,,,,,,,,,,,,1,
H2RB30,H2RB30_PANTR,ENSPTRP00000054920,PANTR,1.0,,,,,,,,,,,,,1,
H2R432,H2R432_PANTR,ENSPTRP00000046496,PANTR,1.0,,,,,,,,,,,,,1,
H2R7W9,H2R7W9_PANTR,ENSPTRP00000050928,PANTR,1.0,,,,,,,,,,,,,1,
F7FJJ0,F7FJJ0_MACMU,ENSMMUP00000023682,MACMU,1.0,,,,,,,,,,,,,1,
F7GWT2,F7GWT2_MACMU,ENSMMUP00000008435,MACMU,1.0,,,,,,,,,,,,,1,
F7GE85,F7GE85_MONDO,ENSMODP00000014630,MONDO,1.0,,,,,,,,,,,,,1,
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,1.0,,,,,,,,,,,,,1,
F7GAW9,F7GAW9_MACMU,ENSMMUP00000021377,MACMU,1.0,,,,,,,,,,,,,1,
F7FVX7,F7FVX7_MONDO,ENSMODP00000013625,MONDO,1.0,,,,,,,,,,,,,1,
F7FV92,F7FV92_MONDO,ENSMODP00000020982,MONDO,1.0,,,,,,,,,,,,,1,
F7FU77,F7FU77_MONDO,ENSMODP00000015174,MONDO,1.0,,,,,,,,,,,,,1,
F7FSE8,F7FSE8_MONDO,ENSMODP00000026885,MONDO,1.0,,,,,,,,,,,,,1,
F7FD48,F7FD48_MACMU,ENSMMUP00000028193,MACMU,1.0,,,,,,,,,,1,,,,
F8WER7,F8WER7_HUMAN,ENSP00000381694,HUMAN,1.0,,,,,,,,,,,,,1,
F7F066,F7F066_MONDO,ENSMODP00000030101,MONDO,1.0,,,,,,,,,,,,,1,
F7EXE4,F7EXE4_MONDO,ENSMODP00000028364,MONDO,1.0,,,,,,,,,,,,,1,
F7DIM6,F7DIM6_MACMU,ENSMMUP00000004355,MACMU,1.0,,,,,,,,,,,,,1,
F7DAE3,F7DAE3_XENTR,ENSXETP00000044934,XENTR,1.0,,,,,,,,,,,,,1,
F7CIA2,F7CIA2_MONDO,ENSMODP00000013523,MONDO,1.0,,,,,,,,,,,,,1,
F7BHP0,F7BHP0_MONDO,ENSMODP00000001027,MONDO,1.0,,,,,,,,,,,,,1,
F7AAS0,F7AAS0_MONDO,ENSMODP00000004601,MONDO,1.0,,,,,,,,,,,,,1,
F6ZWK9,F6ZWK9_MONDO,ENSMODP00000022480,MONDO,1.0,,,,,,,,,,1,,,,
F7H3P2,F7H3P2_MACMU,ENSMMUP00000008912,MACMU,1.0,,,,,,,,,,,,,1,
G5E575,G5E575_BOVIN,ENSBTAP00000007694,BOVIN,1.0,,,,,,,,,,,,,1,
Q07231,ZSC21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QNP9,H2QNP9_PANTR,ENSPTRP00000026852,PANTR,1.0,,,,,,,,,,,,,1,
H2QZD8,H2QZD8_PANTR,ENSPTRP00000038857,PANTR,1.0,,,,,,,,,,,,,1,
H2QWW5,H2QWW5_PANTR,ENSPTRP00000035401,PANTR,1.0,,,,,,,,,,,,,1,
H2QV07,H2QV07_PANTR,ENSPTRP00000033294,PANTR,1.0,,,,,,,,,,,,,1,
H2QUN0,H2QUN0_PANTR,ENSPTRP00000032870,PANTR,1.0,,,,,,,,,,,,,1,
H2QTJ2,H2QTJ2_PANTR,ENSPTRP00000031576,PANTR,1.0,,,,,,,,,,,,,1,
