ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZLD5,F6ZLD5_CIOIN,ENSCINP00000022439,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
E1BPU0,E1BPU0_BOVIN,ENSBTAP00000053353,BOVIN,4.0,,,,,,1,1,1,,,,,,1
H2Q5Q4,H2Q5Q4_PANTR,ENSPTRP00000008254,PANTR,4.0,,,,,,1,1,1,,,,,,1
D9IG64,D9IG64_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
C3ZAH8,C3ZAH8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
E1C5R6,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q5S007,LRRK2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F7EB41,F7EB41_ORNAN,ENSOANP00000026775,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F7G2I3,F7G2I3_MONDO,ENSMODP00000023144,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6URV2,F6URV2_XENTR,ENSXETP00000033900,XENTR,3.0,,,,,,1,,1,,,,,,1
Q5S006,LRRK2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
F6ULW4,F6ULW4_ORNAN,ENSOANP00000015322,ORNAN,2.0,,,,,,,,1,,,,1,,
F7C7Z0,F7C7Z0_MACMU,ENSMMUP00000020845,MACMU,2.0,,,,,,,1,,,,,,,1
Q38SD2,LRRK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q3UHC2,LRRK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F1N8P0,F1N8P0_CHICK,ENSGALP00000011551,CHICK,2.0,,,,,,,,,,1,,1,,
F1N6C1,F1N6C1_BOVIN,ENSBTAP00000002052,BOVIN,2.0,,,,,,,,,,1,,1,,
F7EUH3,F7EUH3_ORNAN,ENSOANP00000026311,ORNAN,2.0,,,,,,,,,,,,1,,1
E7F9S2,E7F9S2_DANRE,ENSDARP00000033785,DANRE,2.0,,,,,,,,,,1,,1,,
F6XKP7,F6XKP7_MACMU,ENSMMUP00000017517,MACMU,2.0,,,,,,,,,,1,,1,,
E1C5R5,E1C5R5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
D3ZRJ7,D3ZRJ7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q55E58,PATS1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
