ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6REE7,F6REE7_CIOIN,ENSCINP00000009933,CIOIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E7FCG4,E7FCG4_DANRE,ENSDARP00000079525,DANRE,7.0,1,,,,,1,1,1,,,,1,1,1
F6UN45,F6UN45_XENTR,ENSXETP00000035265,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
H2TM99,H2TM99_TAKRU,ENSTRUP00000025805,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
Q29RY7,FGL2_BOVIN,ENSBTAP00000012815,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000023711,ORNAN,5.0,1,1,,,,1,,1,,,,,1,
Q5F3I1,Q5F3I1_CHICK,nan,CHICK,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000035541,CANFA,5.0,1,1,,,,1,,1,,,,,1,
F7HKS2,F7HKS2_MACMU,ENSMMUP00000003679,MACMU,5.0,1,1,,,,1,,1,,,,,1,
C3YLN8,C3YLN8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
H2R582,H2R582_PANTR,ENSPTRP00000047905,PANTR,4.0,1,1,,,,1,,1,,,,,,
Q14314,FGL2_HUMAN,nan,HUMAN,4.0,1,1,,,,1,,1,,,,,,
P12804,FGL2_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,1,,,,,,
F6XZ75,F6XZ75_MONDO,ENSMODP00000021429,MONDO,4.0,1,,,,,1,,1,,,,,1,
H2TZC9,H2TZC9_TAKRU,ENSTRUP00000030038,TAKRU,3.0,,1,,,,,,1,,,,,1,
Q9EPT7,Q9EPT7_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
F6PYI5,F6PYI5_XENTR,ENSXETP00000042727,XENTR,3.0,1,1,,,,,,1,,,,,,
F7DXU7,F7DXU7_XENTR,ENSXETP00000013752,XENTR,2.0,,,,,,,,,,1,1,,,
F7DFG3,F7DFG3_MACMU,ENSMMUP00000016689,MACMU,2.0,,,,,,,,,1,,1,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q7V9,Q7Q7V9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q217,Q7Q217_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7BMY2,F7BMY2_XENTR,ENSXETP00000003088,XENTR,2.0,,,,,,,,,1,,1,,,
Q7PZN3,Q7PZN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
