ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S0D6,A7S0D6_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YMK7,C3YMK7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B6Y6,F7B6Y6_CIOIN,ENSCINP00000010685,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZIM8,D3ZIM8_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8TD35,LKAM1_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
F1MZ97,F1MZ97_BOVIN,ENSBTAP00000042746,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
F6WYW4,F6WYW4_MACMU,ENSMMUP00000024835,MACMU,8.0,1,,,,,1,1,,1,1,,1,1,1
H2QKU2,H2QKU2_PANTR,ENSPTRP00000023730,PANTR,8.0,1,,,,,1,1,,1,1,,1,1,1
Q8BIG2,LKAM1_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,1,1,,,,1
Q8BIG2,LKAM1_MOUSE,ENSMUSP00000061134,MOUSE,2.0,,,,,,,,,,,,1,1,
