ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UFX8,F6UFX8_CIOIN,ENSCINP00000024079,CIOIN,3.0,,,,,,,,,1,,,1,1,
B0V2C0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B5DC61,B5DC61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B5DC62,B5DC62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PUZ7,B7PUZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YF42,C3YF42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E9PU73,E9PU73_RAT,ENSRNOP00000048983,RAT,1.0,,,,,,,,,,,,1,,
F1P6H7,F1P6H7_CANFA,ENSCAFP00000021176,CANFA,1.0,,,,,,,,,,,,1,,
F6VVL9,F6VVL9_MACMU,ENSMMUP00000019967,MACMU,1.0,,,,,,,,,1,,,,,
F7F448,F7F448_ORNAN,ENSOANP00000000936,ORNAN,1.0,,,,,,,,,1,,,,,
H2V9X4,H2V9X4_TAKRU,ENSTRUP00000046014,TAKRU,1.0,,,,,,,,,,,,1,,
Q16473,TENXA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90996,Q90996_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9NPK6,Q9NPK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000046307,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055559,RAT,1.0,,,,,,,,,,,,1,,
