ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PWZ1,F6PWZ1_CIOIN,ENSCINP00000025031,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,8.0,,1,,1,,1,,1,1,,1,1,,1
A9V9N8,A9V9N8_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,1,,,1
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
A9V7C3,A9V7C3_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
C3XRS6,C3XRS6_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
C3Y0A3,C3Y0A3_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
B3DLK5,B3DLK5_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,,1,,
C3XRS5,C3XRS5_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,,,,,,1
A9VEA7,A9VEA7_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
C3Y0A4,C3Y0A4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,3.0,,,,,,,,1,,,,1,,1
Q1L898,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,,,1,,,,1,,,
C3ZTY8,C3ZTY8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Y7M8,C3Y7M8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E5DV48,E5DV48_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
C3XRS8,C3XRS8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,2.0,,,,,,,,1,,,,1,,
A7EUW7,A7EUW7_SCLS1,nan,SCLS1,2.0,,1,,,,1,,,,,,,,
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,2.0,,,,,,,1,,,,,1,,
Q5RI68,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000035806,CHICK,2.0,,,,,,1,,1,,,,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,,,,1,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036163,CHICK,1.0,,,,,,,,1,,,,,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032534,CHICK,1.0,,,,,,,,1,,,,,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,,1,,
H2S134,H2S134_TAKRU,ENSTRUP00000006105,TAKRU,1.0,,1,,,,,,,,,,,,
H2SMV2,H2SMV2_TAKRU,ENSTRUP00000013738,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033645,CANFA,1.0,,,,,,,,,,,,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9GXN1,H9GXN1_DANRE,ENSDARP00000087920,DANRE,1.0,,,,,,,,1,,,,,,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1LVL7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PN18,Q7PN18_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,1.0,,,,,,,,,,,,1,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZW57,C3ZW57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,1.0,,,,,,,,,,,,1,,
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,1.0,,,,,,,,,,,,1,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG5,A7SIG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7YZW9,nan,nan,nan,1.0,,,1,,,,,,,,,,,
C3XSU8,C3XSU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2D6,C3Y2D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7M5,C3Y7M5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y9N2,C3Y9N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9U9,C3Y9U9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YRV6,C3YRV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVU5,C3YVU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZF8,C3YZF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZH6,C3YZH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZH8,C3YZH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHW9,C3ZHW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNN2,C3ZNN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3Z9Q7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,1.0,,,,,,,,,,,,1,,
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,1.0,,,,,,,,,,,,1,,
