ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SH63,F6SH63_CIOIN,ENSCINP00000008926,CIOIN,7.0,1,,,,1,1,1,,,,1,1,1,
F7EKK4,F7EKK4_ORNAN,ENSOANP00000014377,ORNAN,5.0,,,,,1,1,1,,,,1,,1,
H2Q798,H2Q798_PANTR,ENSPTRP00000009710,PANTR,5.0,1,,,,1,1,,,,,1,,1,
Q9BQC6,RT63_HUMAN,nan,HUMAN,5.0,1,,,,1,1,,,,,1,,1,
Q9CQF8,RT63_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,,,1,,1,
C3XWI1,C3XWI1_BRAFL,nan,BRAFL,4.0,,,,,1,1,,,,,1,,1,
F6VXN0,F6VXN0_MACMU,ENSMMUP00000021760,MACMU,4.0,,,,,1,1,,,,,1,,1,
F6XXY1,F6XXY1_MONDO,ENSMODP00000033415,MONDO,4.0,,,,,1,1,,,,,1,,1,
H2RUW7,H2RUW7_TAKRU,ENSTRUP00000003935,TAKRU,4.0,,,,,1,1,,,,,1,,1,
O97419,O97419_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
Q3ZC04,RT63_BOVIN,ENSBTAP00000004291,BOVIN,4.0,,,,,1,1,,,,,1,,1,
Q6PBR7,RT63_DANRE,nan,DANRE,4.0,,,,,1,1,,,,,1,,1,
nan,nan,ENSGALP00000027616,CHICK,4.0,,,,,1,1,,,,,1,,1,
C4QJ40,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F1PDG6,F1PDG6_CANFA,ENSCAFP00000031351,CANFA,3.0,,,,,1,,,,,,1,,1,
