ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YVE9,F6YVE9_CIOIN,ENSCINP00000012849,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9W7,B7P9W7_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2SBJ2,H2SBJ2_TAKRU,ENSTRUP00000009771,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6UGC5,F6UGC5_MONDO,ENSMODP00000014545,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
P50086,PSD10_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9Z2X3,PSD10_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1P1R3,F1P1R3_CHICK,ENSGALP00000013470,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6W937,F6W937_XENTR,ENSXETP00000028085,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2R235,H2R235_PANTR,ENSPTRP00000043335,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q2KI59,Q2KI59_BOVIN,ENSBTAP00000018226,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9Z2X2,PSD10_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000026595,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0UNG7,Q0UNG7_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
O75832,PSD10_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,9.0,1,1,,1,,1,1,1,,1,,1,,1
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,1,1,1,,1,,,1,1
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7AZR2,F7AZR2_MACMU,ENSMMUP00000022337,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8GZ22,Q8GZ22_ARATH,nan,ARATH,8.0,1,1,1,1,,1,,1,,,,1,1,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,,1
C4QEP5,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
F6XJI1,F6XJI1_MACMU,ENSMMUP00000017197,MACMU,7.0,,,1,1,,,,1,,,1,1,1,1
A7ENL7,A7ENL7_SCLS1,nan,SCLS1,7.0,1,,,1,,1,1,,,1,,1,,1
Q10311,YD58_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,,,1,,1,,1
Q54HW1,PSD10_DICDI,nan,DICDI,6.0,1,1,,,,1,,1,,,,1,1,
C4QEP6,nan,nan,nan,6.0,,,,1,1,,,1,,,1,1,,1
F7GQE2,F7GQE2_MACMU,ENSMMUP00000038126,MACMU,5.0,,,,,,,,1,,,1,1,1,1
